AccX,AccY,AccZ,GyrX,GyrY,GyrZ,Time
-1.02,-40.41,-43.09,4.37,-0.06,0.81,1721228607499
40.43,29.67,-78.45,2.31,-3.11,0.25,1721228607509
-14.89,-18.77,-53.29,-1.78,1.26,-0.45,1721228607519
3.40,78.45,5.41,0.12,0.74,-0.45,1721228607529
11.18,-78.45,14.44,4.37,-2.73,-0.74,1721228607539
5.58,60.75,-47.30,-0.97,-0.53,-0.31,1721228607549
4.27,72.35,47.54,1.54,-0.98,-0.49,1721228607559
2.94,4.84,3.16,0.77,0.73,-0.10,1721228607569
0.69,-8.40,1.42,-1.39,0.41,0.64,1721228607579
2.23,-48.73,-6.91,-0.08,0.14,-0.30,1721228607589
-18.31,56.97,34.78,0.06,-0.14,-0.28,1721228607599
-3.38,4.64,-0.56,0.99,-0.16,0.10,1721228607609
9.16,-27.22,-34.57,0.34,0.52,0.25,1721228607619
11.97,-4.70,5.82,-1.16,1.61,-0.18,1721228607629
-7.49,49.80,57.95,1.31,-1.09,-0.65,1721228607639
-13.34,-50.65,15.61,-0.20,0.71,-1.33,1721228607649
-1.24,13.36,12.72,0.30,-0.14,-0.45,1721228607659
-6.52,25.97,-20.03,0.49,-0.11,1.06,1721228607669
11.84,-43.43,-15.73,-0.67,1.30,0.45,1721228607679
3.62,11.45,49.19,0.58,-0.09,-1.05,1721228607689
18.16,71.60,-19.89,-0.10,-1.33,-0.34,1721228607699
-7.65,-38.71,-15.67,-1.49,1.48,-0.18,1721228607709
-9.68,42.54,78.34,0.63,-0.16,-0.20,1721228607719
-21.16,23.54,22.11,0.65,0.82,0.69,1721228607729
15.31,-14.31,-56.34,-0.69,-0.26,0.30,1721228607739
-4.53,-36.59,75.02,-3.46,3.22,-1.45,1721228607749
-12.09,-11.51,59.95,0.71,-2.75,-1.13,1721228607759
-18.39,-16.31,-14.48,-0.35,0.58,-0.54,1721228607769
1.56,24.47,-6.22,-0.77,0.83,1.24,1721228607779
0.39,13.72,18.66,0.15,0.91,0.60,1721228607789
8.26,16.35,8.67,0.60,-0.30,0.02,1721228607799
6.04,20.35,-11.27,0.25,0.15,-0.24,1721228607809
1.53,-72.85,-32.76,-0.55,-0.54,-0.37,1721228607819
-11.79,-33.71,60.81,-0.76,1.67,-1.47,1721228607829
-1.05,78.45,54.46,1.85,-1.00,-0.67,1721228607839
-9.00,-28.40,-78.45,2.53,-0.47,-0.47,1721228607849
-9.07,-42.28,-43.25,-2.68,0.57,-0.35,1721228607859
4.98,40.79,51.68,0.05,0.51,1.67,1721228607869
0.68,-10.93,22.76,-0.57,1.32,1.00,1721228607879
10.81,-5.85,-30.99,0.77,-1.20,-1.22,1721228607889
8.24,44.40,14.65,0.13,1.81,-1.73,1721228607899
-1.93,-42.01,13.01,-0.28,-2.01,-0.66,1721228607909
-6.18,16.22,35.58,-1.33,0.12,-0.50,1721228607919
-12.57,58.43,22.34,1.06,-0.23,1.10,1721228607929
-6.96,-56.55,-11.07,0.43,0.41,0.92,1721228607939
8.63,1.57,47.64,-1.25,1.29,0.57,1721228607949
63.27,78.45,-32.36,0.83,-0.78,-0.39,1721228607959
18.49,-78.45,-12.33,1.13,-0.57,-1.88,1721228607969
9.56,-56.13,19.81,-0.42,0.41,-1.82,1721228607979
19.66,78.45,9.14,0.51,-0.83,-1.50,1721228607989
-16.32,-10.16,0.08,0.27,0.17,0.06,1721228607999
-17.00,-28.00,20.21,-0.74,0.00,0.86,1721228608009
-0.57,13.84,2.40,1.29,0.17,1.55,1721228608019
9.15,-36.92,-36.29,0.84,-0.81,1.17,1721228608029
27.65,-58.40,71.01,-2.19,2.76,-1.85,1721228608039
-17.90,73.56,78.45,0.02,-1.16,-0.47,1721228608049
-11.24,-0.50,-16.28,2.74,-0.15,-0.38,1721228608059
0.34,-11.34,-40.43,-0.46,0.95,0.02,1721228608069
-22.31,-12.79,57.39,-1.04,1.06,1.52,1721228608079
0.68,-14.75,40.01,0.76,0.27,1.21,1721228608089
20.77,18.64,13.24,1.02,0.28,0.67,1721228608099
3.91,26.65,-24.44,0.94,-1.14,-0.14,1721228608109
-0.42,-51.81,-41.12,-1.26,0.15,-1.41,1721228608119
-7.55,-16.26,43.78,-0.77,1.44,-0.47,1721228608129
-16.12,1.69,18.46,1.10,-1.00,-0.09,1721228608139
-8.44,-9.30,60.76,0.22,0.53,0.71,1721228608149
-2.34,78.45,25.25,1.69,-0.22,2.00,1721228608159
19.81,-47.30,-78.45,0.26,0.12,0.93,1721228608169
4.02,-78.45,-58.84,-3.58,-0.19,-0.68,1721228608179
0.51,49.05,78.45,-0.60,-0.35,-3.56,1721228608189
-15.82,61.63,37.25,3.52,-1.99,-1.52,1721228608199
-27.51,-46.07,-62.35,3.00,0.30,0.91,1721228608209
3.39,58.45,-63.27,-4.37,1.33,1.33,1721228608219
-78.45,78.45,19.89,0.89,0.26,2.02,1721228608229
20.30,-78.45,-48.60,0.51,0.64,-0.39,1721228608239
21.62,-71.90,-12.00,1.98,-2.07,-0.10,1721228608249
-25.43,-4.33,78.45,0.67,1.01,-0.71,1721228608259
-20.18,77.48,36.02,1.51,0.26,0.40,1721228608269
10.66,-78.45,-78.45,2.78,-1.80,1.25,1721228608279
26.32,11.49,-0.70,-4.37,3.12,-0.53,1721228608289
0.08,78.45,78.45,0.06,-1.94,0.87,1721228608299
-5.87,-78.45,-45.88,3.30,-0.27,0.19,1721228608309
18.17,-25.17,-78.45,-3.32,2.29,-0.93,1721228608319
15.46,-72.58,78.45,-2.85,4.37,0.31,1721228608329
-12.99,75.39,12.26,0.07,2.94,1.05,1721228608339
9.51,16.13,-28.23,1.08,-1.95,0.92,1721228608349
-5.02,-22.57,-16.82,-3.04,2.52,0.96,1721228608359
2.88,-25.76,35.95,1.53,-1.15,-0.13,1721228608369
1.01,22.49,-20.12,2.73,-0.68,0.51,1721228608379
5.06,-10.99,-25.11,-0.12,0.26,0.14,1721228608389
0.74,45.80,49.00,0.69,-0.67,0.03,1721228608399
2.87,-7.39,-8.22,0.62,-0.83,0.20,1721228608409
-0.54,-15.54,-29.93,-0.80,-0.47,0.66,1721228608419
-28.66,47.53,78.45,0.07,-0.38,0.20,1721228608429
-15.70,32.69,70.54,1.19,0.54,1.46,1721228608439
3.42,-34.84,-64.82,3.10,-0.57,1.19,1721228608449
6.96,-12.69,9.05,-4.37,4.03,-0.43,1721228608459
-43.71,13.79,78.45,0.10,-2.27,0.94,1721228608469
14.99,-52.62,-76.78,2.65,1.36,1.12,1721228608479
14.60,-10.02,-54.65,-3.60,0.25,0.73,1721228608489
-42.39,78.45,78.45,1.32,-2.20,-0.52,1721228608499
17.12,-30.39,-31.89,2.54,-0.12,0.08,1721228608509
45.49,-9.90,-68.68,-2.28,0.78,-1.07,1721228608519
-10.40,-16.72,-36.37,-4.37,4.37,-2.27,1721228608529
-78.45,78.45,78.45,3.89,-4.37,-2.99,1721228608539
-28.29,11.44,15.41,4.37,0.56,0.17,1721228608549
-12.12,-52.03,-78.45,4.37,-0.83,3.25,1721228608559
26.66,-43.49,-74.03,-0.09,0.83,1.30,1721228608569
17.63,-45.45,76.93,-1.51,4.37,-0.41,1721228608579
-66.70,12.51,28.56,-0.00,-1.21,-0.01,1721228608589
10.57,-70.50,-46.79,1.45,1.55,-0.83,1721228608599
12.78,-0.23,-0.50,-0.68,0.11,-0.55,1721228608609
-14.99,26.00,3.18,-0.61,-1.40,0.22,1721228608619
-16.80,-25.89,-4.16,-0.88,1.29,-0.57,1721228608629
-3.04,-3.25,16.12,0.73,0.10,0.26,1721228608639
4.13,-5.05,-45.95,1.07,-0.35,0.74,1721228608649
5.92,-38.41,-3.74,-2.76,1.90,0.74,1721228608659
4.75,78.45,78.45,0.20,-2.27,-0.26,1721228608669
-1.59,-78.45,-56.84,1.38,-1.52,-0.17,1721228608684
7.67,-68.26,-42.12,-1.91,1.18,-0.20,1721228608688
-14.69,58.09,78.45,-1.18,-0.49,-0.43,1721228608698
-35.14,43.25,37.43,2.42,-0.88,0.00,1721228608708
-7.36,-54.25,-50.36,4.37,-0.23,0.03,1721228608718
7.82,-76.58,-70.63,-1.10,-0.99,0.66,1721228608728
15.39,-26.62,31.04,-2.03,2.35,-0.10,1721228608738
-24.22,36.04,37.57,0.24,-1.83,0.10,1721228608748
4.15,-9.42,4.11,0.04,0.90,-0.93,1721228608758
-3.00,-12.38,30.94,-0.34,0.49,-0.19,1721228608768
-2.10,6.51,1.82,0.34,-0.73,-0.05,1721228608778
3.56,57.49,-14.44,0.97,0.44,0.20,1721228608788
-1.42,-50.55,-21.85,-2.71,-0.41,-0.22,1721228608798
12.96,-50.81,47.50,0.47,-0.29,-0.70,1721228608808
17.78,78.45,50.48,0.30,0.67,0.87,1721228608818
13.30,-67.68,-32.43,1.38,0.03,-0.56,1721228608828
-1.29,-19.51,11.04,-1.33,0.28,0.01,1721228608838
4.28,29.18,36.52,0.63,1.10,-0.21,1721228608848
5.78,-16.81,-5.67,0.05,0.51,-1.19,1721228608858
-7.80,27.61,-1.59,0.27,0.13,-1.21,1721228608868
-17.68,6.79,-19.38,1.27,-0.44,-0.19,1721228608878
-12.29,3.13,-6.72,-1.32,-0.49,0.06,1721228608888
-6.18,-55.45,45.55,-1.65,0.41,1.00,1721228608898
13.43,33.16,56.58,1.44,1.05,0.91,1721228608908
1.92,3.88,-17.50,-0.71,-1.33,0.08,1721228608918
-0.81,-13.11,-47.37,-0.60,0.77,-1.62,1721228608928
-2.06,-55.31,56.55,-0.93,1.56,-0.93,1721228608938
-4.81,3.24,56.28,1.34,-0.37,-0.29,1721228608948
2.70,71.80,-8.07,1.64,-0.06,0.39,1721228608958
-0.69,12.77,-6.66,-0.94,-0.21,0.59,1721228608968
-3.40,-78.45,37.49,-2.75,-0.01,-0.09,1721228608978
3.57,6.63,53.15,1.57,0.79,-0.44,1721228608988
0.29,15.90,24.50,0.65,-0.70,0.33,1721228608998
-7.78,15.04,-68.04,1.22,-0.69,0.05,1721228609008
4.94,-24.61,-20.34,0.73,0.94,-0.50,1721228609018
-2.29,26.13,56.27,0.12,-0.79,0.03,1721228609028
-2.46,-6.34,26.80,-0.55,0.83,0.55,1721228609038
2.77,-20.06,-22.36,1.09,-0.24,0.52,1721228609048
1.15,14.47,-15.84,-1.55,0.04,-0.51,1721228609058
-0.85,-29.60,29.36,-1.10,-0.09,-0.61,1721228609068
-0.19,-27.49,36.01,0.44,0.25,-0.35,1721228609078
-10.10,35.11,24.60,0.69,-0.42,-0.20,1721228609088
-7.68,-9.00,-11.06,-1.44,-0.65,0.48,1721228609098
-6.31,24.30,61.23,-0.27,0.10,0.46,1721228609108
16.91,43.20,18.67,0.92,-0.17,0.62,1721228609118
11.95,-78.44,-52.62,0.73,-0.86,-0.42,1721228609128
27.28,58.86,-76.98,-0.63,-1.96,-1.09,1721228609138
16.35,-14.11,34.91,-0.49,4.21,-0.99,1721228609148
-10.04,-58.12,71.85,-0.56,-0.05,-0.27,1721228609158
-13.51,65.79,78.45,0.75,-1.89,1.00,1721228609168
11.93,49.59,-2.66,1.51,1.18,2.11,1721228609178
12.83,-56.33,-78.45,-0.39,0.63,1.82,1721228609188
24.62,-31.70,-54.54,-0.11,0.77,-1.25,1721228609198
-3.90,-29.36,-27.53,-2.10,1.98,-1.95,1721228609208
-39.61,-19.74,63.75,-0.04,-4.35,-1.01,1721228609218
-78.45,67.09,69.16,-1.60,1.81,-0.65,1721228609228
-6.89,56.66,-17.50,1.24,0.47,0.79,1721228609238
-1.94,-4.84,-61.87,0.35,-0.02,1.43,1721228609248
15.47,-44.08,-39.05,-2.22,1.58,1.10,1721228609258
9.82,6.95,12.64,1.23,-0.17,0.30,1721228609268
2.29,-0.15,4.80,1.37,-0.59,-1.03,1721228609278
-9.17,-10.74,17.69,-1.14,0.44,-0.18,1721228609288
-15.02,6.90,76.59,-0.42,-0.32,-1.07,1721228609298
-4.92,27.97,16.70,1.63,-0.35,-0.06,1721228609308
-4.12,-25.59,-37.83,0.56,0.97,0.74,1721228609318
11.16,-9.35,-6.70,0.46,0.92,0.15,1721228609328
6.17,-9.02,-40.60,1.18,-0.56,-1.06,1721228609338
-3.76,-15.96,-29.76,-0.88,1.19,-1.67,1721228609348
-14.67,-6.63,78.45,-1.25,-1.58,-1.20,1721228609358
-4.02,78.45,78.45,-0.02,0.77,1.27,1721228609368
-16.75,-59.32,-73.60,3.44,1.94,0.98,1721228609378
32.60,-16.89,-78.45,3.55,-3.45,1.18,1721228609388
12.81,-13.55,-37.36,-0.75,1.20,-0.18,1721228609398
8.66,20.68,26.90,-0.47,4.37,-2.47,1721228609408
0.31,-11.43,52.27,0.89,-2.46,0.09,1721228609418
-25.62,-34.92,-20.30,-2.88,2.16,-0.86,1721228609428
-17.71,67.37,78.45,0.12,0.09,-0.57,1721228609438
-2.33,17.45,-21.02,1.40,0.05,1.68,1721228609448
32.42,-1.21,-56.80,0.01,0.27,1.89,1721228609458
45.34,-58.18,-12.90,-4.37,4.37,-2.20,1721228609468
-15.30,78.45,78.45,-0.71,-0.87,-2.96,1721228609478
-19.54,-33.95,29.46,0.23,1.96,-1.59,1721228609488
-41.96,-16.42,-71.00,2.03,-0.93,-0.43,1721228609498
-29.34,4.93,-14.69,-1.96,-0.49,0.08,1721228609508
2.95,5.17,36.98,-2.66,2.81,0.89,1721228609518
4.02,-13.73,20.99,3.35,0.29,1.04,1721228609528
12.93,23.13,-59.47,1.66,-0.02,0.93,1721228609538
26.14,-4.38,-31.82,-1.69,0.32,-0.80,1721228609548
-6.92,-2.69,34.64,-0.74,0.42,-1.97,1721228609558
-13.93,-51.69,16.76,2.42,-1.45,-1.53,1721228609568
-13.96,3.07,20.60,-1.08,-0.18,0.31,1721228609578
3.96,49.31,4.71,0.99,0.77,2.10,1721228609588
7.46,-46.59,-43.21,1.25,-0.39,1.90,1721228609598
30.38,26.17,-6.33,-1.36,1.41,0.10,1721228609608
20.65,77.99,39.65,-1.04,-0.70,-1.56,1721228609618
4.93,-47.58,28.19,-2.43,-0.28,-2.51,1721228609628
-5.84,-1.85,62.60,-1.43,-0.29,-1.86,1721228609638
-0.91,61.39,12.30,0.41,-0.36,-1.13,1721228609648
-6.18,-5.12,-39.02,2.30,-0.34,0.82,1721228609658
-12.10,-22.23,-34.74,-0.68,-0.26,1.63,1721228609668
10.01,-17.40,77.84,-2.76,3.36,0.00,1721228609678
-8.40,-9.72,46.79,0.44,-1.56,-0.15,1721228609688
1.53,-5.39,4.46,0.41,-1.06,-0.28,1721228609698
4.13,42.62,11.59,0.58,1.24,0.19,1721228609708
8.36,3.11,9.89,0.80,-0.70,-0.18,1721228609718
-4.73,-64.14,0.19,-0.88,0.04,-1.13,1721228609728
-17.91,36.67,12.77,-0.33,1.07,-0.80,1721228609738
-5.56,-0.89,-0.25,0.34,-0.50,0.58,1721228609748
2.83,-2.78,10.28,1.19,0.91,0.08,1721228609758
21.26,33.49,-5.99,1.73,-0.26,0.20,1721228609768
4.88,48.90,-19.35,1.71,-0.17,0.11,1721228609778
-0.03,-8.75,-37.16,-1.09,-0.60,-0.60,1721228609788
-15.12,-78.45,43.61,-3.48,-0.60,-0.68,1721228609798
-7.16,54.82,78.45,3.46,-1.93,1.05,1721228609808
15.22,-40.70,-20.90,2.75,0.40,0.73,1721228609818
0.03,-15.95,-78.45,2.56,-2.29,0.37,1721228609828
11.77,-25.18,3.45,-2.80,-1.88,-0.17,1721228609838
-12.62,78.45,36.89,1.39,-1.64,-0.57,1721228609848
-3.83,-39.79,-10.38,-0.31,0.83,-0.72,1721228609858
6.77,-28.70,-16.76,-0.78,-1.58,-1.06,1721228609868
-11.28,36.34,37.63,0.64,-1.12,-0.28,1721228609878
-11.25,-10.18,-58.00,1.83,-0.37,0.70,1721228609888
9.15,-6.78,-40.68,0.13,0.25,1.81,1721228609898
12.77,-28.02,78.45,-1.79,-0.76,0.22,1721228609908
-14.13,78.45,78.45,0.28,1.00,1.40,1721228609918
14.66,-43.48,-42.49,3.55,-0.44,-0.84,1721228609928
-22.89,-26.91,-78.45,3.09,-1.82,-1.25,1721228609938
-28.45,-2.83,-40.59,0.26,-3.81,-0.78,1721228609948
24.03,53.44,10.52,-2.41,4.37,-4.04,1721228609958
18.16,-78.45,48.56,-2.50,0.44,0.05,1721228609968
-5.62,38.00,78.45,-0.01,1.29,0.26,1721228609978
-13.61,18.89,78.45,-1.16,0.03,1.30,1721228609988
-13.45,59.26,-71.74,4.37,-1.30,1.02,1721228609998
13.50,-10.97,-73.35,0.61,-2.68,0.18,1721228610008
44.58,-27.03,18.62,-0.67,4.37,-0.95,1721228610018
12.85,-77.67,78.45,-0.07,-2.08,-2.45,1721228610028
-78.45,78.45,78.45,0.32,-0.37,-0.56,1721228610038
-49.52,-78.45,-78.45,4.37,3.05,-0.59,1721228610048
-21.51,78.45,-66.19,2.44,-4.37,1.42,1721228610058
60.13,54.32,-56.40,-4.37,4.37,2.48,1721228610068
-5.19,-78.45,78.45,-0.20,-1.46,1.18,1721228610078
73.77,78.45,78.45,-0.09,4.37,0.87,1721228610088
8.95,-78.45,-62.62,4.37,-4.37,2.91,1721228610098
8.41,-13.27,-73.14,-0.52,4.28,0.58,1721228610108
-8.78,14.41,25.74,-0.10,1.36,-0.80,1721228610118
30.12,38.34,59.46,-0.24,-0.78,-2.14,1721228610128
-22.24,23.23,-50.52,0.06,-0.22,-1.79,1721228610138
-14.40,-8.41,-6.81,-1.69,0.45,-0.15,1721228610148
-3.81,-65.74,68.77,-1.42,-1.00,0.39,1721228610158
-23.65,30.59,65.74,1.92,-1.75,2.34,1721228610168
6.57,14.81,-22.99,0.98,0.37,1.12,1721228610178
12.83,-20.10,-13.56,-1.41,0.13,0.57,1721228610188
12.30,42.13,27.29,0.47,0.69,-0.89,1721228610198
13.84,17.51,26.84,1.27,-0.15,-0.53,1721228610208
-3.20,-45.65,-28.45,0.07,0.08,-0.44,1721228610218
-11.61,0.13,14.11,0.39,0.47,-0.25,1721228610228
-3.59,7.50,28.57,0.57,0.11,-0.22,1721228610238
-3.00,31.55,26.75,0.95,0.31,0.77,1721228610248
11.32,-0.53,7.32,0.01,0.62,0.58,1721228610258
5.21,-34.25,30.02,-0.68,-0.06,-1.36,1721228610268
-9.98,19.39,-3.35,1.18,-1.07,-1.13,1721228610278
-11.23,-37.48,-37.42,-0.14,1.00,0.53,1721228610288
-9.50,7.68,78.17,-1.03,2.66,1.09,1721228610298
-10.67,30.62,31.17,1.57,-0.86,1.69,1721228610308
10.37,-65.60,-47.76,-0.27,0.29,0.40,1721228610318
12.46,10.31,41.54,-0.88,0.49,-1.20,1721228610328
-9.48,55.27,54.24,1.47,-0.64,-0.90,1721228610338
3.33,-11.01,-48.28,0.30,-0.27,-0.79,1721228610348
5.92,-5.99,13.40,-1.17,0.88,-0.45,1721228610358
-3.98,48.97,55.34,-0.26,0.80,0.64,1721228610368
10.28,11.36,-3.71,0.16,-0.92,0.06,1721228610378
12.17,5.01,-4.14,-0.39,0.32,0.44,1721228610388
9.38,-17.02,-9.39,0.52,-0.31,0.55,1721228610398
-7.86,-67.19,38.04,-0.45,0.05,-0.73,1721228610408
-0.79,43.42,53.73,1.71,-1.34,-0.71,1721228610418
-3.71,-4.85,-51.14,1.38,-0.09,0.08,1721228610428
15.26,7.91,-16.68,-2.45,0.37,0.44,1721228610438
29.68,60.05,78.45,-0.13,0.41,-0.64,1721228610448
12.11,-69.59,-0.02,0.68,0.01,-0.26,1721228610458
-20.79,78.45,5.89,-2.14,-0.85,-0.08,1721228610468
17.26,74.68,22.63,0.14,1.15,0.89,1721228610478
6.71,-26.08,-50.59,1.37,-0.33,-0.54,1721228610488
16.59,9.20,-12.01,-1.54,-1.87,-2.32,1721228610498
-33.34,30.10,59.17,-1.13,-0.15,-0.46,1721228610508
-0.13,44.24,69.13,-0.06,1.20,0.91,1721228610518
3.67,-15.92,0.79,-1.56,0.49,1.17,1721228610528
21.84,-14.10,-18.03,-0.84,-0.15,0.16,1721228610538
22.49,18.75,-26.65,0.42,-0.44,-0.88,1721228610548
6.66,-33.16,-22.44,-0.39,-0.37,-0.48,1721228610558
-4.75,3.49,78.45,-0.47,-0.07,-2.74,1721228610568
-13.21,28.49,54.50,0.83,-1.13,-1.91,1721228610578
-26.79,-2.01,-22.46,-0.09,-0.11,0.63,1721228610588
-12.33,-9.32,-5.45,-0.15,1.35,1.88,1721228610598
4.55,10.50,13.25,0.85,0.92,2.25,1721228610608
21.08,11.79,28.82,-0.54,0.67,0.68,1721228610618
10.25,-11.77,24.10,-1.25,0.05,-0.23,1721228610628
16.24,-12.37,17.14,-0.09,-0.19,0.33,1721228611195
12.31,29.43,22.14,-0.41,0.83,-0.09,1721228611199
7.25,-7.35,-6.33,-0.45,0.03,-0.23,1721228611209
2.10,-3.54,-17.86,0.92,-0.45,-0.93,1721228611219
-3.55,23.89,16.69,0.42,0.79,-1.82,1721228611229
2.59,66.65,56.52,-1.30,-0.33,-0.08,1721228611239
-5.11,-0.19,-20.35,-0.17,-0.31,0.50,1721228611249
14.83,-33.34,-4.11,-0.46,0.10,0.59,1721228611259
1.75,7.61,41.90,0.31,-0.53,1.14,1721228611269
4.13,11.80,-4.31,1.14,-0.65,-0.40,1721228611279
-2.63,-17.65,-5.88,0.20,0.20,-0.26,1721228611289
12.03,70.98,51.80,1.07,-0.67,-0.64,1721228611299
1.92,2.07,2.94,0.28,0.66,0.46,1721228611309
1.63,-37.11,-24.31,0.04,-0.50,1.04,1721228611319
3.99,2.22,33.09,0.38,0.57,0.24,1721228611329
23.52,56.35,-15.78,1.21,-1.00,0.11,1721228611339
10.42,-28.41,-25.40,-0.00,0.49,-0.10,1721228611349
18.43,-71.91,78.45,-3.79,1.84,-1.51,1721228611359
-55.39,-23.06,78.45,-0.18,-2.15,-1.84,1721228611369
-3.46,-9.17,2.82,2.59,0.08,-0.60,1721228611379
-7.91,33.61,-54.17,1.48,-1.00,2.16,1721228611389
9.29,-31.74,-42.62,-2.51,1.72,1.09,1721228611399
2.82,34.34,71.39,0.10,-0.56,-0.63,1721228611409
8.01,4.21,20.71,1.46,-1.45,-1.47,1721228611419
12.95,-9.68,-60.04,0.06,0.49,-0.23,1721228611429
0.14,-26.79,-19.77,-2.67,1.07,-0.50,1721228611439
-27.71,57.35,78.45,0.55,-2.34,-0.86,1721228611449
-16.64,27.51,2.50,1.07,0.86,0.70,1721228611459
-8.65,-60.41,-66.11,-0.82,0.45,1.22,1721228611469
23.68,-41.15,78.45,-2.36,4.37,-0.24,1721228611479
-15.73,-4.33,28.28,1.02,-2.21,-0.17,1721228611489
-6.96,-30.09,-15.36,1.97,-0.49,-0.50,1721228611499
-33.32,78.45,21.42,1.31,0.03,0.81,1721228611509
-1.53,34.64,-30.43,0.47,-0.37,1.07,1721228611519
8.54,-15.18,-28.61,-2.11,0.24,0.91,1721228611529
3.99,-78.45,60.76,-1.32,-0.08,-1.09,1721228611539
11.46,35.76,78.45,1.45,-1.01,-0.17,1721228611549
-3.22,61.39,-70.20,3.09,0.56,0.74,1721228611559
6.85,-11.78,-50.54,-2.17,0.49,0.17,1721228611569
2.06,-78.45,78.45,-3.39,4.37,-0.84,1721228611579
-5.82,78.45,78.45,0.97,-1.89,0.62,1721228611589
-4.67,-78.45,-12.88,1.15,0.86,0.26,1721228611599
-19.47,7.95,-68.99,-0.55,-0.45,0.60,1721228611609
34.67,59.61,35.15,1.54,1.16,-0.35,1721228611619
-0.01,5.06,-2.64,2.20,-1.10,0.38,1721228611629
15.24,16.52,-32.40,0.61,0.79,-0.34,1721228611639
-0.10,-27.55,54.49,-2.43,1.29,-1.07,1721228611649
-1.70,10.97,78.45,0.54,-1.13,-1.20,1721228611659
-11.18,-8.55,-16.29,0.45,-0.39,0.67,1721228611669
-15.10,22.58,-19.20,0.62,1.41,1.31,1721228611679
7.87,28.64,-8.07,0.56,0.63,0.42,1721228611689
17.35,18.32,-20.28,1.30,-0.75,-0.03,1721228611699
-4.22,-78.45,-49.99,-2.92,0.09,-0.14,1721228611709
-36.01,11.88,78.45,2.00,-3.54,-0.78,1721228611719
-26.24,39.57,78.45,2.03,-1.13,1.19,1721228611729
-17.48,-53.39,-72.51,1.62,-0.12,1.40,1721228611739
19.61,-13.88,6.67,-1.99,2.08,-0.02,1721228611749
-2.06,29.07,54.91,0.64,-0.19,0.71,1721228611759
19.62,-43.50,-3.86,-0.37,1.45,-0.62,1721228611769
4.43,18.26,28.06,0.29,-0.74,-1.60,1721228611779
-13.75,12.69,-33.05,-0.15,-1.30,-0.44,1721228611789
-15.83,-51.66,-26.14,-1.93,1.02,0.39,1721228611799
2.11,44.33,65.92,0.71,-2.25,0.79,1721228611809
-3.37,66.23,-4.26,1.89,-0.54,1.46,1721228611819
17.04,-33.61,-57.10,1.42,-0.05,1.22,1721228611829
21.50,-62.87,-58.23,-1.89,-0.24,0.44,1721228611839
29.03,-78.45,78.45,-1.64,2.40,-1.70,1721228611849
-26.57,-8.04,50.38,-2.42,4.37,-0.96,1721228611859
-6.15,-42.11,-78.45,4.37,-0.67,-1.26,1721228611869
-30.25,-12.08,-78.45,3.84,-2.18,-0.34,1721228611879
-14.70,-16.07,-18.21,-1.61,-2.84,1.91,1721228611889
-26.76,-38.43,78.45,-2.17,4.30,-0.60,1721228611899
4.90,31.22,53.88,1.39,-0.80,0.48,1721228611909
1.27,-15.92,-40.46,1.65,-0.73,-0.48,1721228611919
7.63,7.29,-32.77,-0.07,-1.43,-0.69,1721228611929
15.97,15.41,0.98,-0.90,2.95,-1.15,1721228611939
-2.24,12.04,47.83,1.40,-1.44,-0.59,1721228611949
2.47,78.45,69.16,0.39,-0.79,0.01,1721228611959
0.51,14.66,5.71,0.01,0.43,0.22,1721228611969
-7.41,-78.45,-34.97,-0.75,-0.13,0.75,1721228611979
-0.63,-75.73,17.37,1.05,1.17,0.26,1721228611989
4.99,7.23,54.02,1.12,-0.74,0.29,1721228611999
7.55,17.46,-37.82,1.51,0.26,-0.22,1721228612009
-5.00,-11.44,-5.41,-1.32,0.97,-0.01,1721228612019
-16.56,19.41,67.45,-1.24,-0.20,-0.42,1721228612029
1.66,5.60,31.38,0.84,-0.12,-0.63,1721228612039
-0.91,-42.33,-70.23,1.59,-1.97,-0.50,1721228612049
-9.87,-30.67,-23.87,-1.99,1.39,-0.73,1721228612059
-17.88,48.58,41.44,0.63,0.20,0.12,1721228612069
-5.33,21.48,-12.30,1.48,-0.06,0.78,1721228612079
13.57,35.00,-28.54,-1.06,-0.33,0.87,1721228612089
5.04,0.30,76.18,-2.78,1.41,-0.73,1721228612099
5.75,-78.45,70.59,-0.74,1.08,-0.62,1721228612109
4.76,-4.04,-30.04,0.64,-0.51,-0.62,1721228612119
-13.60,31.59,-4.67,0.34,0.22,-0.78,1721228612129
-5.81,0.43,-23.92,0.53,-0.66,-0.11,1721228612139
0.74,13.25,-58.15,-0.07,-0.22,0.79,1721228612149
20.42,-78.45,78.45,-4.37,1.92,-0.47,1721228612159
-10.62,78.45,78.45,0.50,-0.09,-1.79,1721228612169
3.38,-4.72,-8.87,4.37,-0.70,-1.57,1721228612179
-57.01,-61.82,-78.45,4.37,-1.96,1.13,1721228612189
13.46,-13.64,-78.45,-0.09,0.07,-0.72,1721228612199
-15.53,-76.05,-47.09,0.69,4.37,-0.85,1721228612209
-75.79,78.45,78.45,0.25,-4.37,1.16,1721228612219
6.14,20.08,-4.31,4.37,1.28,-0.47,1721228612229
66.15,78.45,-78.45,4.37,-4.37,0.02,1721228612239
-3.19,0.89,-74.54,-1.77,4.37,0.16,1721228612249
-17.12,48.05,78.45,0.06,3.89,1.33,1721228612259
-16.19,-45.27,50.60,2.18,-2.94,0.65,1721228612269
