AccX,AccY,AccZ,GyrX,GyrY,GyrZ,Time
4.83,-9.75,6.11,-3.39,2.12,-1.02,1721228224560
-32.66,22.65,78.45,0.13,-2.11,-0.95,1721228224570
0.03,-3.52,30.50,1.93,-2.13,-0.32,1721228224580
-0.41,33.98,-17.48,1.15,0.57,0.21,1721228224590
-9.83,18.18,-4.06,-0.56,0.03,0.42,1721228224600
2.01,-40.39,28.85,-1.89,0.48,-0.06,1721228224610
4.92,-18.27,20.72,0.90,-0.08,-0.30,1721228224620
-5.02,4.59,-13.74,0.26,-0.65,-0.65,1721228224630
-0.95,10.01,9.48,0.05,0.81,-0.31,1721228224640
-6.52,47.15,29.52,1.03,0.03,0.58,1721228224650
3.08,19.07,-21.63,0.58,-1.02,0.60,1721228224660
6.55,-78.45,-19.50,-1.64,0.41,-0.33,1721228224670
11.04,-28.73,38.03,0.72,1.73,-0.56,1721228224680
-12.97,67.07,-24.13,0.64,-1.30,0.05,1721228224690
6.39,-37.28,-29.07,-0.82,1.53,-0.51,1721228224700
-7.01,44.37,70.76,-1.01,0.61,-0.89,1721228224710
18.37,1.81,58.43,0.80,-1.85,0.11,1721228224720
-7.81,-42.64,-42.11,-0.85,-0.99,0.06,1721228224730
5.92,17.23,9.50,-0.19,1.94,-0.30,1721228224740
-4.27,-8.93,25.70,0.75,-1.02,-0.46,1721228224750
5.93,11.43,11.71,0.61,0.77,0.22,1721228224760
3.73,36.47,-8.42,0.20,-0.28,0.37,1721228224770
8.05,-36.45,-24.75,-2.40,-0.45,-0.05,1721228224780
14.62,-26.49,56.67,-1.32,2.66,-0.96,1721228224790
-14.10,78.45,19.09,0.52,-1.97,-0.53,1721228224800
-6.74,-43.74,-41.02,0.92,0.10,0.13,1721228224810
6.52,-9.73,24.32,-0.46,2.34,0.88,1721228224820
-45.75,70.27,8.49,0.55,0.62,1.11,1721228224830
5.87,-8.41,-26.43,0.14,-1.42,-0.44,1721228224840
5.31,-65.37,-4.04,-3.41,1.59,-0.99,1721228224850
-7.08,78.45,46.34,-0.19,-0.35,-1.98,1721228224860
-18.21,10.66,1.66,1.26,-1.35,-0.15,1721228224870
-13.13,-9.82,-42.12,0.06,0.67,2.06,1721228224880
6.84,13.40,12.82,0.89,2.66,1.74,1721228224890
18.17,13.70,28.27,-1.55,0.56,0.63,1721228224900
1.21,28.86,54.83,0.24,-0.90,-0.63,1721228224910
5.28,-20.40,-5.55,-0.89,-2.05,-1.06,1721228224920
-0.61,-16.82,-4.68,-0.64,0.44,-1.77,1721228224930
-25.30,16.52,22.52,0.64,-0.76,-0.56,1721228224940
-10.54,8.37,-24.67,1.50,0.09,1.24,1721228224950
2.01,-42.50,-19.20,-1.15,0.84,1.40,1721228224960
-4.97,24.55,77.30,-0.38,0.26,-0.05,1721228224970
12.93,15.74,48.82,0.15,-0.73,0.06,1721228224980
8.43,-17.74,-41.67,0.23,-0.36,0.52,1721228224990
4.04,-15.65,12.95,0.23,2.55,0.35,1721228225000
6.97,5.08,5.82,1.77,-1.57,-0.40,1721228225010
21.54,-14.46,-3.31,0.61,0.35,-0.80,1721228225020
-11.35,5.82,49.78,-0.32,0.01,-1.00,1721228225030
-7.92,22.64,52.56,0.08,0.34,0.03,1721228225040
-8.51,-4.04,-19.31,0.12,-0.35,1.16,1721228225050
8.51,-1.41,-12.45,0.21,1.23,0.84,1721228225060
8.20,-1.02,-36.30,0.61,-0.57,0.16,1721228225070
13.76,-66.30,-3.17,-1.93,1.14,-0.97,1721228225080
-37.41,33.90,78.45,-0.05,-1.93,-1.96,1721228225090
-9.73,7.62,57.18,1.31,0.35,-0.29,1721228225100
-7.03,12.87,-64.41,1.73,-1.38,0.94,1721228225110
-4.41,1.78,32.48,-0.77,2.02,0.98,1721228225120
-8.10,-42.86,13.28,-1.33,-1.14,0.07,1721228225130
4.00,-28.57,-5.04,0.85,-0.02,-0.79,1721228225140
-4.03,10.30,16.16,0.60,-0.49,-0.61,1721228225150
1.94,-6.41,27.53,0.09,0.33,0.21,1721228225160
-3.64,73.60,22.86,1.52,-0.20,0.65,1721228225175
0.85,33.25,-23.82,0.28,-0.14,0.88,1721228225179
6.34,-64.76,-17.31,-0.64,1.32,0.14,1721228225189
-6.20,-33.59,58.75,-0.31,0.43,-0.63,1721228225199
-10.43,43.79,-3.44,1.71,-1.36,-0.36,1721228225209
9.30,1.12,-50.67,-0.09,-0.16,0.26,1721228225219
-6.39,-3.42,29.77,-1.67,2.26,0.94,1721228225229
17.37,8.70,39.25,-0.00,-0.63,0.31,1721228225239
5.77,-3.60,18.23,0.12,-0.72,-0.39,1721228225249
-4.44,18.23,18.96,1.01,0.00,-0.51,1721228225259
-5.32,-13.50,-26.63,-0.15,-0.10,0.25,1721228225269
0.02,-0.31,-3.90,-0.53,1.38,0.33,1721228225279
4.01,20.30,33.71,0.57,0.09,0.14,1721228225289
4.78,-9.73,18.10,-0.59,0.33,1.01,1721228225299
5.12,-1.53,1.20,-0.44,0.20,0.19,1721228225309
-4.99,10.08,7.05,0.26,-0.07,-0.71,1721228225319
-7.33,-19.25,5.20,-0.81,-0.20,0.15,1721228225329
-8.76,-5.06,37.35,0.67,0.34,0.55,1721228225339
5.97,29.12,-5.26,0.99,-0.93,1.26,1721228225349
7.71,1.74,-37.69,-0.76,0.46,1.36,1721228225359
5.76,-29.58,56.37,-1.60,1.07,-0.34,1721228225369
5.11,27.84,72.55,1.68,-2.93,-0.94,1721228225379
-7.00,-26.40,-43.18,0.84,-0.31,-0.57,1721228225389
-4.54,8.32,-9.70,-1.67,1.74,0.78,1721228225399
-32.98,-4.83,30.91,0.23,0.55,1.69,1721228225409
10.64,-50.42,-1.52,-0.11,0.67,1.10,1721228225419
13.74,-11.89,33.81,-0.37,0.26,-0.65,1721228225429
-3.37,45.99,62.49,0.87,-1.74,-1.28,1721228225439
-13.46,-10.06,-16.43,0.58,-0.96,-0.64,1721228225449
-17.53,19.07,-23.00,0.07,0.38,0.93,1721228225459
-0.51,-5.21,-26.51,0.26,0.13,1.91,1721228225469
16.18,17.86,15.64,0.02,1.80,1.18,1721228225479
14.41,-20.95,21.73,-1.26,-0.57,-0.23,1721228225489
-9.44,18.50,78.45,0.79,-1.98,-1.90,1721228225499
-10.45,-17.77,25.00,1.64,-1.02,-1.45,1721228225509
-8.95,10.55,-75.58,1.66,-1.33,0.31,1721228225519
-0.81,-21.39,-43.58,-2.09,0.32,2.11,1721228225529
13.34,56.57,63.17,-0.22,1.68,1.53,1721228225539
45.14,40.19,21.72,-1.49,-0.16,0.01,1721228225549
14.01,-23.73,10.41,-0.14,-0.98,-1.08,1721228225559
2.12,-10.78,44.20,-0.56,-0.08,-2.07,1721228225569
-23.87,30.17,-24.38,1.50,-1.14,-0.47,1721228225579
-15.60,-23.49,-78.45,-0.80,0.10,1.24,1721228225589
41.72,-57.49,35.82,-1.72,4.37,0.65,1721228225599
-20.47,-2.81,64.68,1.83,-2.86,-1.04,1721228225609
12.40,-11.76,-0.92,4.37,-3.11,-1.05,1721228225619
-3.79,-17.90,-35.64,-0.04,-1.64,0.00,1721228225629
-1.58,37.77,-4.62,-0.03,0.69,0.41,1721228225639
-16.77,17.45,-16.83,-2.49,1.88,0.99,1721228225649
12.74,-37.89,7.06,-1.17,2.03,-0.67,1721228225659
0.45,4.98,31.58,0.86,-0.89,-1.87,1721228225669
-10.08,5.45,-6.89,-0.41,-1.54,-0.86,1721228225679
-12.10,16.48,32.09,-1.02,1.53,-0.31,1721228225689
-5.32,2.55,22.38,-0.06,-0.33,0.05,1721228225699
-6.11,-43.51,4.35,-0.08,0.15,-0.00,1721228225709
-7.58,23.43,66.35,0.28,0.01,0.17,1721228225719
1.85,55.24,-35.12,1.01,-0.59,1.17,1721228225729
21.19,-78.45,-49.91,-3.69,1.00,0.77,1721228225739
-22.36,-44.92,39.22,1.93,-0.78,-0.92,1721228225749
-10.02,32.13,17.92,1.73,-1.41,-0.28,1721228225759
-0.37,-46.42,-56.25,-0.32,0.18,0.69,1721228225769
4.87,-20.47,18.63,0.14,3.46,0.44,1721228225779
-17.86,64.18,17.68,-0.43,-0.09,0.76,1721228225789
9.71,1.83,-22.32,-1.08,0.53,0.62,1721228225799
13.02,-78.45,42.53,-1.74,0.24,-0.40,1721228225809
-12.86,45.84,41.84,2.41,-2.94,-0.73,1721228225819
-7.45,-41.12,-19.93,3.06,-0.17,-0.24,1721228225829
1.01,37.04,-59.62,-0.60,1.07,1.25,1721228225839
5.01,7.75,30.74,-2.72,2.31,1.23,1721228225849
-19.38,-1.34,78.45,-0.08,-2.07,0.14,1721228225859
-17.31,-17.88,-23.55,1.30,-4.12,0.12,1721228225869
2.75,-10.15,-49.06,0.92,-0.41,0.13,1721228225879
-3.91,9.86,48.07,-0.68,4.25,-0.06,1721228225889
7.05,40.74,37.89,0.97,-2.37,-0.06,1721228225899
2.44,-17.69,-23.45,0.47,-0.31,-0.26,1721228225909
-1.04,16.07,14.70,-0.92,1.22,0.61,1721228225919
1.70,8.02,42.54,0.36,-0.41,0.54,1721228225929
7.40,-24.38,-4.47,-0.71,-0.49,0.78,1721228225939
15.79,-1.15,25.66,0.49,0.48,0.69,1721228225949
17.64,-0.40,-1.25,0.73,-1.05,0.26,1721228225959
17.38,20.72,-47.63,0.54,-1.44,-1.22,1721228225969
-3.21,27.11,0.30,-0.16,1.10,-1.85,1721228225979
-20.30,7.02,20.76,-1.01,-1.00,-0.43,1721228225989
-24.99,-77.29,25.00,0.22,0.06,-0.25,1721228225999
-16.19,3.99,62.74,0.09,-0.39,0.70,1721228226009
-3.03,-4.60,3.25,1.01,-0.18,1.61,1721228226019
16.56,-3.96,-25.33,1.06,-0.24,1.03,1721228226029
7.93,-4.46,-4.02,-0.53,0.91,-0.07,1721228226039
24.14,22.65,61.85,0.15,-1.50,-1.51,1721228226049
-8.60,42.02,12.29,0.68,-1.14,-0.38,1721228226059
-11.28,9.19,5.89,-0.98,0.63,-0.07,1721228226069
10.14,-35.94,9.51,-1.22,-0.59,0.60,1721228226079
6.49,-29.28,20.94,0.77,0.06,0.26,1721228226089
10.01,15.49,-9.79,0.69,-0.96,-0.71,1721228226099
4.19,-12.35,-21.30,0.03,0.55,-1.20,1721228226109
-11.89,-12.56,-7.94,0.48,-0.28,-0.88,1721228226119
-16.84,21.93,43.10,0.92,0.17,-0.02,1721228226129
-7.22,58.98,50.25,0.20,0.40,1.05,1721228226139
5.06,-42.49,7.63,-1.76,0.65,0.37,1721228226149
-0.53,-49.24,46.15,0.22,-1.30,-0.54,1721228226159
-10.64,32.57,2.41,2.61,-1.05,0.21,1721228226169
11.86,-5.56,-78.45,0.60,0.23,1.22,1721228226179
12.69,-0.32,8.11,0.11,-4.37,0.62,1721228226189
5.09,-47.64,48.21,-2.26,-0.15,-2.70,1721228226199
-74.88,55.09,76.15,-0.99,-4.37,-2.36,1721228226209
-22.49,-7.72,-33.53,0.14,-0.19,0.03,1721228226219
-19.85,19.42,-68.37,0.33,-2.05,0.88,1721228226229
-16.91,78.45,4.49,-0.53,0.52,1.39,1721228226239
12.23,27.72,-26.74,-0.49,-0.23,1.11,1721228226249
26.82,-33.92,-20.38,-2.62,-0.21,-0.62,1721228226259
-6.24,-53.35,78.45,0.68,-1.62,-2.33,1721228226269
-60.00,-50.28,78.45,-0.05,-3.52,-2.33,1721228226279
-40.09,-24.78,-8.69,2.28,-2.66,0.34,1721228226289
-13.57,24.54,29.96,2.97,1.35,1.67,1721228226299
10.51,78.45,-32.76,-0.49,0.19,2.40,1721228226309
24.15,25.36,-75.10,-2.73,0.94,1.76,1721228226319
39.60,-78.45,14.33,-4.23,2.95,-1.04,1721228226329
45.52,38.11,31.64,0.53,-1.16,-3.94,1721228226339
-6.95,42.33,10.03,1.71,-1.63,-1.68,1721228226349
-11.99,-39.67,-48.81,-0.59,0.24,-0.17,1721228226359
-32.47,56.40,34.19,1.36,0.16,-0.33,1721228226369
-2.41,47.38,41.63,0.70,-0.50,1.02,1721228226379
8.08,-6.76,-55.68,-2.32,-0.03,1.53,1721228226389
-2.07,-31.85,58.53,-1.08,1.52,0.12,1721228226399
2.55,-18.35,45.71,2.86,-2.73,-0.37,1721228226409
-1.50,-1.00,-45.13,2.91,-0.67,0.05,1721228226419
11.41,4.70,-36.11,0.16,1.34,0.19,1721228226429
-15.17,56.06,2.33,-0.60,1.00,-0.01,1721228226439
5.74,-4.83,71.63,-1.35,-0.03,0.02,1721228226449
-14.22,-67.69,43.60,-1.94,-1.00,-0.91,1721228226459
-19.83,23.44,50.42,2.70,-0.61,-0.65,1721228226469
-11.86,-61.63,-25.71,0.67,-0.23,1.61,1721228226479
12.23,67.31,-28.61,0.46,1.85,2.24,1721228226489
-5.53,58.31,-29.08,-1.06,0.26,0.69,1721228226499
21.09,8.27,-23.48,-2.22,-0.46,-0.67,1721228226509
10.07,-60.93,59.41,-0.89,-0.56,-1.94,1721228226519
-18.95,-40.31,78.45,1.55,-0.69,-2.51,1721228226529
-23.71,13.86,-15.53,1.45,-0.85,-0.24,1721228226539
-32.82,7.50,-55.75,2.12,1.31,1.14,1721228226549
-8.71,25.22,-17.80,-0.84,1.05,2.20,1721228226559
15.86,14.64,-26.97,-2.91,3.71,1.83,1721228226569
17.65,-41.57,70.38,-0.81,1.12,-0.68,1721228226579
66.02,17.28,78.45,2.37,-4.37,-3.34,1721228226589
-6.49,23.87,-11.29,0.28,-2.07,-0.48,1721228226599
-35.42,19.98,-44.89,1.42,1.12,1.53,1721228226609
-19.26,58.39,-32.64,-0.59,-0.21,1.95,1721228226619
33.57,-50.58,-16.53,-1.52,0.09,1.51,1721228226629
5.44,-38.00,68.36,-0.51,0.91,-1.21,1721228226639
-25.12,15.11,38.51,0.99,-1.16,-1.52,1721228226649
-6.28,11.52,-33.32,1.54,-2.01,-0.76,1721228226659
-15.66,4.94,-18.55,-1.44,1.03,0.80,1721228226669
-22.63,37.00,5.61,0.47,-0.05,1.86,1721228226679
4.98,-64.37,10.21,-0.88,1.47,1.40,1721228226689
9.05,-7.85,58.19,-0.87,-0.57,-0.11,1721228226699
4.54,35.70,12.51,2.47,-1.86,-1.28,1721228226709
11.82,-18.45,-74.77,1.54,-1.51,-0.52,1721228226719
13.96,-6.94,9.05,-1.75,2.66,0.16,1721228226729
27.01,46.26,60.17,-0.85,-1.45,-1.01,1721228226739
-20.15,-40.77,54.12,-0.45,-0.99,-0.86,1721228226749
-8.17,-7.26,1.66,-0.83,-0.13,0.54,1721228226759
-18.02,-0.67,37.67,0.59,0.98,0.83,1721228226769
8.62,40.25,0.57,1.16,-0.39,0.46,1721228226779
12.42,-8.75,-42.42,-0.69,-0.17,0.27,1721228226789
7.29,-0.59,31.35,-1.40,1.72,-0.54,1721228226799
5.26,3.45,47.60,0.60,-1.35,-1.38,1721228226809
-6.77,2.89,-17.86,0.71,-1.44,-0.86,1721228226819
-9.42,12.81,7.26,0.54,1.40,0.09,1721228226829
-15.99,14.98,29.33,1.18,-0.68,0.29,1721228226839
3.42,10.34,-22.33,0.10,-0.42,0.12,1721228226849
10.74,6.94,3.80,-1.11,1.11,-0.20,1721228226859
8.27,2.33,44.33,-1.66,0.27,-0.23,1721228226869
0.76,-24.55,11.53,0.88,-0.55,-0.84,1721228226879
-2.54,-13.26,-21.20,-0.31,-0.02,-0.65,1721228226889
-16.82,14.23,42.95,0.31,0.29,-0.30,1721228226899
-12.47,7.22,58.92,1.47,-0.23,-0.33,1721228226909
-6.95,14.14,-19.04,-0.18,-1.17,0.38,1721228226919
-2.08,12.42,5.67,0.76,1.42,0.68,1721228226929
3.75,-2.57,-29.79,-0.98,0.49,0.88,1721228226939
15.59,-31.03,-28.47,-1.32,1.12,-0.07,1721228226949
-1.17,-3.82,44.82,0.49,0.03,-1.19,1721228226959
1.53,70.57,12.08,1.69,-1.57,-1.76,1721228226969
-9.15,24.06,-42.13,-0.41,-0.32,-0.55,1721228226979
-13.59,-23.44,26.26,-1.43,2.46,0.84,1721228226989
-16.47,-41.83,49.01,-0.31,-1.02,0.87,1721228226999
4.20,-1.62,7.10,1.45,0.32,0.30,1721228227009
22.63,-13.97,-11.90,0.05,0.12,0.44,1721228227019
-2.84,47.24,10.37,-0.09,-0.25,-0.37,1721228227029
13.49,-3.53,-20.46,-0.41,-1.15,-0.61,1721228227039
-4.53,-45.67,17.40,-1.00,1.55,-0.63,1721228227049
-13.22,15.69,69.19,0.88,-0.56,-0.10,1721228227059
-10.72,6.15,-10.48,0.36,0.01,0.82,1721228227069
14.69,-37.99,-19.19,-1.10,0.69,0.59,1721228227079
0.48,-34.53,78.45,-0.91,0.35,-0.56,1721228227089
-7.82,71.62,69.08,2.20,-1.31,0.10,1721228227099
-3.66,-5.32,-76.69,2.59,-1.01,-0.03,1721228227109
5.47,1.87,-78.45,-1.99,1.65,0.45,1721228227119
34.82,2.42,24.90,-0.57,3.51,-0.13,1721228227129
24.32,-20.69,40.22,-1.83,-0.31,-0.83,1721228227139
18.15,29.07,3.77,0.38,-0.77,-1.18,1721228227149
-5.59,-11.17,-43.82,-0.82,-1.35,-0.42,1721228227159
-15.56,-33.42,43.81,-1.05,2.12,-0.72,1721228227169
-15.66,36.70,-13.71,2.33,0.09,0.59,1721228227184
-9.32,15.29,-43.62,1.76,0.13,1.55,1721228227188
19.53,25.00,-65.46,-0.53,0.84,2.07,1721228227198
27.74,-38.52,24.63,-2.76,2.63,0.23,1721228227208
-18.54,29.29,78.45,0.29,-3.46,-1.68,1721228227218
-24.11,21.10,35.34,3.43,-3.93,-0.62,1721228227228
-3.29,-40.05,-64.06,0.01,0.45,-0.13,1721228227238
6.22,20.20,11.89,0.12,1.75,-0.23,1721228227248
8.90,0.56,17.37,-0.71,-0.09,0.59,1721228227258
5.33,0.73,19.89,-0.35,0.65,0.62,1721228227268
5.48,-51.53,27.44,-0.34,-0.24,0.01,1721228227278
-8.66,48.13,47.20,1.84,-0.60,-0.42,1721228227288
-0.87,-8.85,-6.27,0.46,-1.07,-0.80,1721228227298
-0.18,17.01,-37.15,-0.42,-0.47,0.01,1721228227308
-3.36,17.32,-14.70,-0.10,0.99,1.10,1721228227318
15.15,1.92,-12.35,-1.13,0.70,1.49,1721228227328
7.52,-15.61,45.32,-0.96,0.70,-0.46,1721228227338
-4.63,-28.35,78.45,0.72,-2.26,-1.46,1721228227348
-9.01,14.43,12.22,1.15,-0.78,-0.68,1721228227358
-12.69,-29.73,-5.47,0.88,0.26,-0.04,1721228227368
-14.55,12.54,3.41,-0.06,0.03,1.32,1721228227378
-0.83,10.32,-5.52,-0.12,0.94,2.08,1721228227388
17.22,-17.67,18.62,-0.43,0.96,1.07,1721228227398
14.26,1.15,1.38,-0.19,-1.34,-0.35,1721228227408
14.19,-14.41,-12.09,-0.22,-0.29,-0.74,1721228227418
-10.32,-0.29,39.45,-0.47,-0.44,-0.67,1721228227428
3.34,53.03,42.43,1.35,-0.94,-0.62,1721228227438
-10.80,-29.56,-44.92,-1.16,-0.40,0.01,1721228227448
2.19,-7.97,-3.09,-2.51,1.03,0.14,1721228227458
-18.19,-6.64,24.85,-0.14,-0.03,0.08,1721228227468
0.29,-30.31,18.96,0.73,-0.59,0.59,1721228227478
1.81,20.27,41.08,2.18,0.35,0.17,1721228227488
-4.55,65.31,27.78,1.73,-0.34,-0.55,1721228227498
-14.92,76.91,-42.36,-0.41,-0.38,0.62,1721228227508
16.00,-21.83,-73.26,-3.34,0.68,1.04,1721228227518
0.73,-78.45,57.26,-2.92,3.52,-0.41,1721228227528
-58.61,29.13,78.45,1.13,-1.02,-1.36,1721228227538
4.21,28.75,-20.04,1.04,-1.59,0.03,1721228227548
-22.52,-33.95,-49.07,-0.19,-1.27,0.86,1721228227558
6.84,27.01,36.23,0.70,4.37,-0.26,1721228227568
6.34,55.42,-27.59,0.08,-2.06,1.05,1721228227578
10.65,-67.45,-36.22,0.13,-0.87,0.29,1721228227588
-29.65,-78.45,44.68,-3.50,1.36,-1.60,1721228227598
-78.45,20.92,78.45,-0.11,-1.32,1.71,1721228227608
-13.86,-63.99,-44.60,0.85,-0.03,1.65,1721228227618
44.07,9.07,11.37,-2.94,4.37,2.70,1721228227628
13.77,43.04,31.89,-0.92,1.75,1.23,1721228227638
36.46,9.17,10.14,-0.35,-1.60,-0.12,1721228227648
17.19,-35.03,14.49,-0.78,0.43,-0.48,1721228227658
4.41,-14.19,23.52,0.11,-0.51,-2.06,1721228227668
-25.49,26.93,28.87,0.78,-1.00,-1.65,1721228227678
-23.09,33.12,14.40,1.25,-0.08,1.14,1721228227688
-2.57,15.49,-27.57,-0.52,0.10,2.66,1721228227698
27.35,-13.97,-17.72,-1.22,1.27,1.68,1721228227708
21.76,-40.07,5.62,-1.01,0.54,-0.23,1721228227718
-1.87,-3.71,52.27,-0.03,-0.46,-2.23,1721228227728
-9.27,19.51,37.65,2.03,-1.85,-2.12,1721228227738
-20.77,3.00,1.21,0.29,-0.70,-0.74,1721228227748
-33.45,22.88,16.29,-0.46,1.26,1.25,1721228227758
-0.98,-8.23,-6.23,-0.89,-0.01,2.29,1721228227768
20.10,-26.78,-2.14,-0.37,0.89,1.48,1721228227778
29.03,-11.01,24.46,0.21,0.80,0.25,1721228227788
13.49,31.95,-8.35,0.80,-1.14,-0.72,1721228227798
11.93,-20.99,-13.89,0.19,-0.33,-1.73,1721228227808
-17.40,-9.14,43.35,-0.86,1.33,-1.93,1721228227818
-22.96,27.87,53.67,1.13,-0.92,-0.54,1721228227828
-17.30,-2.56,-42.55,0.20,-0.41,0.73,1721228227838
6.52,-22.06,-8.61,-1.33,1.35,1.17,1721228227848
26.72,-14.52,22.03,-0.29,-0.33,0.46,1721228227858
9.50,26.45,39.05,0.76,-0.78,0.72,1721228227868
14.67,-4.03,-8.13,-0.08,-0.35,-0.28,1721228227878
-3.06,-36.24,28.24,-0.37,-0.18,-0.89,1721228227888
1.58,26.25,12.10,0.80,-0.17,-0.55,1721228227898
-4.60,-37.12,-36.64,0.32,-1.06,0.15,1721228227908
-7.74,-6.83,26.91,-0.94,3.17,0.30,1721228227918
-4.73,46.38,69.01,-1.54,-0.00,0.08,1721228227928
-10.55,15.01,3.09,1.38,-1.59,0.07,1721228227938
2.06,-21.38,-7.34,-0.13,0.07,-0.03,1721228227948
-6.15,3.28,1.12,-0.36,0.52,-0.23,1721228227958
5.79,0.34,2.33,-0.58,-0.03,-0.19,1721228227968
-19.28,-7.46,38.45,0.18,0.66,0.01,1721228227978
-4.70,-12.62,21.08,-0.10,-0.28,-0.03,1721228227988
0.84,33.03,21.63,0.65,0.76,-0.23,1721228227998
0.74,-6.06,10.17,-0.23,-1.41,0.25,1721228228008
-3.39,11.90,-6.79,0.35,0.67,-0.02,1721228228018
-2.36,-33.48,-6.91,-0.65,-1.15,0.08,1721228228028
-5.60,19.30,34.86,-0.29,1.65,0.06,1721228228038
6.74,-7.23,41.26,1.45,-2.47,0.35,1721228228048
3.45,11.94,-31.93,0.92,0.37,0.02,1721228228058
8.03,9.00,-14.30,-0.43,0.37,0.37,1721228228068
2.51,-10.65,60.18,-1.11,1.17,0.01,1721228228078
-3.18,5.77,45.42,0.56,-0.99,-0.84,1721228228088
-2.56,-25.03,-1.87,0.48,-0.50,-1.35,1721228228098
-17.89,-16.20,13.31,-0.52,-0.09,-0.27,1721228228108
-5.31,48.72,12.73,1.70,0.69,0.63,1721228228118
11.32,-2.19,-54.22,0.09,-1.93,0.89,1721228228128
18.54,-3.03,27.61,-1.16,3.82,-0.29,1721228228138
1.72,25.03,65.29,-1.30,-1.68,-0.41,1721228228148
-4.51,-31.63,-22.06,0.28,0.55,-1.48,1721228228158
-4.44,-9.12,2.56,-1.17,-0.03,-1.29,1721228228168
-25.92,17.25,44.92,0.74,0.55,-0.34,1721228228178
-4.03,0.74,6.93,0.24,-0.09,0.50,1721228228188
-1.57,18.59,10.97,-0.93,1.28,0.17,1721228228198
14.19,2.74,22.19,-0.20,-0.16,-0.52,1721228228208
1.74,-15.84,-25.44,-0.29,-0.35,-0.90,1721228228218
3.44,-32.62,-2.25,-0.86,0.80,-0.97,1721228228228
-33.55,14.83,67.26,0.46,0.57,0.22,1721228228238
27.55,0.75,4.04,0.35,0.02,0.50,1721228228248
6.77,-1.20,-10.27,-1.04,0.52,0.66,1721228228258
12.24,21.90,23.50,0.35,1.11,-0.95,1721228228268
3.42,15.19,-21.22,0.11,-2.05,-0.78,1721228228278
9.70,-31.15,-48.92,-1.53,1.16,-0.81,1721228228288
-9.72,-32.63,67.25,0.20,0.68,-0.59,1721228228298
-23.48,11.17,78.45,0.16,-1.36,0.44,1721228228308
-3.68,-0.67,-21.16,-0.36,-0.01,1.02,1721228228318
19.68,28.22,-1.85,0.16,1.59,0.89,1721228228328
15.50,1.39,-19.75,-0.03,0.14,-0.04,1721228228338
17.49,-31.13,14.55,-0.33,0.93,-1.70,1721228228348
-29.81,-15.25,50.20,0.30,-0.75,-1.41,1721228228358
-11.11,1.43,22.66,0.54,0.45,-0.22,1721228228368
-12.73,1.32,-4.21,-0.33,-0.34,1.91,1721228228378
9.91,18.12,3.15,0.50,1.54,1.65,1721228228388
17.71,-13.86,-8.48,0.09,-0.68,0.41,1721228228398
11.89,-1.70,21.40,-0.23,1.56,-1.24,1721228228408
3.07,11.14,50.65,0.04,-2.48,-1.40,1721228228418
-11.36,32.22,14.18,0.76,0.19,-0.30,1721228228428
-7.07,-22.44,-15.97,-0.02,-0.58,0.90,1721228228438
1.05,3.49,1.23,0.36,0.95,0.81,1721228228448
9.40,-12.16,-3.61,0.54,-0.42,0.45,1721228228458
2.57,28.10,25.07,0.83,0.33,-0.15,1721228228468
11.44,6.07,14.23,0.25,-0.44,-0.04,1721228228478
-1.82,4.58,-10.10,0.08,0.19,-0.15,1721228228488
1.55,-19.40,20.09,-0.73,0.34,-0.02,1721228228498
-5.12,3.98,14.99,0.25,-0.97,0.35,1721228228508
3.68,-24.51,-11.51,0.51,0.00,0.15,1721228228518
4.27,-8.77,-6.90,-0.07,-0.10,-0.10,1721228228528
-3.60,8.33,24.96,0.39,0.08,-0.07,1721228228538
-10.25,29.92,30.53,1.00,-0.36,0.46,1721228228548
0.99,9.57,-23.05,-0.22,0.53,0.54,1721228228558
3.34,-46.24,-14.56,-2.55,0.27,0.46,1721228228568
-24.51,-20.81,61.67,-0.76,1.67,-0.67,1721228228578
-2.96,7.03,43.28,2.11,-2.11,-0.77,1721228228588
-6.72,-26.71,-36.55,0.31,-1.13,0.06,1721228228598
-14.09,78.45,25.94,0.38,2.11,0.81,1721228228608
-8.54,20.93,3.88,-0.40,-1.60,1.50,1721228228618
17.78,-66.34,-28.02,-2.49,0.58,0.21,1721228228628
-0.53,-35.71,78.45,-0.31,0.15,-1.59,1721228228638
-2.95,53.63,19.63,1.35,-1.09,-1.13,1721228228648
-4.12,-42.88,-48.45,0.73,-0.61,0.01,1721228228658
-5.42,5.47,39.28,0.47,2.40,0.68,1721228228668
8.22,74.27,46.22,-0.82,-0.77,1.57,1721228228678
19.02,0.75,-17.74,-0.56,1.38,0.61,1721228228688
5.93,-78.45,26.54,-0.92,-0.63,-0.78,1721228228698
3.66,51.16,7.02,1.12,-0.75,-0.64,1721228228708
4.41,-46.02,-24.29,0.55,-0.97,0.48,1721228228718
-16.09,43.82,45.43,-0.31,0.59,0.35,1721228228728
-1.96,24.71,-8.24,0.68,-1.06,0.54,1721228228738
11.72,-63.37,-53.85,-0.95,-0.40,-0.10,1721228228748
21.60,-33.35,55.74,-0.63,2.71,-0.72,1721228228758
-21.27,-12.25,60.25,0.52,-0.62,-0.66,1721228228768
-16.15,15.83,14.77,1.65,0.13,-0.35,1721228228778
-12.19,28.22,15.67,0.70,0.30,0.29,1721228228788
