AccX,AccY,AccZ,GyrX,GyrY,GyrZ,Time
4.26,-0.68,-0.28,-2.27,-1.10,0.33,1721229239603
9.55,-17.00,25.90,-2.49,-0.51,0.50,1721229239613
4.07,3.11,34.38,0.52,2.03,0.28,1721229239623
-0.38,-2.10,-3.42,1.11,-0.20,0.58,1721229239633
2.14,4.41,2.17,3.08,-1.33,0.08,1721229239643
1.64,-0.11,-4.64,2.65,-0.58,-0.32,1721229239653
1.19,0.62,7.05,-3.65,0.60,-0.26,1721229239663
-5.72,-17.69,43.45,-2.89,1.63,-0.66,1721229239673
-4.63,14.54,25.07,0.25,-1.58,-0.25,1721229239683
-10.54,0.18,-2.80,3.36,-0.23,-0.50,1721229239693
6.64,52.45,-4.86,1.47,0.59,-0.14,1721229239703
1.97,8.37,-7.09,1.03,-2.11,0.42,1721229239713
4.81,0.58,-8.81,-3.09,-1.12,1.19,1721229239723
0.74,-5.26,26.74,-1.00,0.40,0.73,1721229239733
2.79,-24.40,27.80,0.34,2.60,-0.26,1721229239743
-6.61,-15.17,14.47,0.48,0.99,-0.38,1721229239753
-3.48,15.42,13.62,-0.46,-1.46,0.46,1721229239763
-1.70,-2.35,14.25,0.85,-2.09,0.28,1721229239773
1.75,-2.19,15.61,-0.86,0.76,-0.39,1721229239783
-5.27,-25.24,25.76,-0.57,1.61,-0.55,1721229239793
1.08,0.51,6.08,2.21,0.39,0.48,1721229239803
14.77,38.73,0.40,2.85,0.07,-0.21,1721229239813
7.05,21.20,-2.44,-2.45,-2.53,-0.78,1721229239823
2.98,4.96,21.59,-3.80,0.00,-1.22,1721229239833
-14.98,11.15,52.93,-1.05,0.45,0.12,1721229239843
-0.50,-0.29,13.28,2.48,-1.01,0.96,1721229239853
-1.81,-4.20,12.46,4.37,-0.46,0.36,1721229239863
7.17,-3.95,-33.04,4.37,-1.78,0.37,1721229239873
2.54,-8.61,-16.02,-2.86,0.20,0.23,1721229239883
-0.26,-0.60,29.71,-3.92,1.42,-0.13,1721229239893
25.96,52.31,78.45,-0.49,1.87,-0.20,1721229239903
-0.31,13.70,11.34,0.62,2.94,0.12,1721229239913
-7.35,0.61,-10.36,4.37,-0.97,-0.27,1721229239923
-4.82,-7.02,-28.11,3.50,-2.76,-1.33,1721229239933
-3.10,-16.97,-59.15,-2.87,-0.48,-0.65,1721229239943
-5.71,-3.71,32.16,-4.29,-0.68,-1.17,1721229239953
40.97,-25.49,78.45,-0.61,3.22,1.34,1721229239963
-18.14,22.69,5.16,-1.02,2.18,1.81,1721229239973
13.44,5.21,-4.35,2.43,-1.68,0.66,1721229239983
-4.30,3.71,33.36,1.80,-3.14,-0.23,1721229239993
-4.70,-12.30,-19.44,-0.21,2.90,-0.98,1721229240003
-1.35,6.94,-13.49,0.39,-0.69,-1.23,1721229240013
-0.10,1.85,-8.83,-1.35,-2.82,-0.44,1721229240023
2.97,-8.06,-6.73,-4.37,0.33,0.08,1721229240033
-3.57,5.69,15.78,2.05,-0.19,0.02,1721229240043
-4.84,1.02,-9.38,2.19,-1.17,0.19,1721229240053
-2.79,-0.59,-15.46,2.56,1.13,-0.18,1721229240063
1.64,10.33,-24.33,3.72,-1.68,-0.07,1721229240073
7.73,-19.78,33.33,-4.37,0.49,-0.13,1721229240083
42.54,-61.98,78.45,-3.29,4.37,-1.37,1721229240093
-5.18,8.78,32.63,1.27,0.14,0.43,1721229240103
-3.36,1.28,-2.55,3.26,0.01,0.66,1721229240113
-1.26,-1.72,-19.13,2.97,-0.13,0.25,1721229240123
-0.59,-0.95,-12.64,0.16,-3.19,0.59,1721229240133
2.90,-5.27,5.51,-4.37,-2.66,0.85,1721229240143
4.78,2.32,15.47,-4.37,-1.41,0.06,1721229240153
14.55,-2.00,73.73,0.37,4.37,-0.35,1721229240163
2.02,-2.42,-2.46,1.22,4.37,0.59,1721229240173
-28.82,-37.11,-13.71,2.80,-4.19,-0.17,1721229240183
1.04,4.20,10.60,2.23,-4.37,-1.31,1721229240193
-10.32,-0.96,-1.03,-0.91,-0.68,-1.56,1721229240203
-2.79,-3.70,10.55,-0.63,1.38,-1.21,1721229240213
1.45,-0.47,3.57,-1.80,0.87,0.03,1721229240223
2.27,3.79,20.94,-0.59,0.09,0.74,1721229240233
1.33,-12.16,17.75,0.34,-0.94,0.22,1721229240243
4.18,3.05,23.65,0.02,-0.24,-0.05,1721229240253
3.06,5.91,20.26,0.08,0.24,-0.20,1721229240263
0.97,-1.69,9.70,0.17,0.35,-0.56,1721229240273
0.21,-0.71,2.22,0.70,0.42,-0.35,1721229240283
-3.15,-0.39,3.73,0.44,0.76,-0.43,1721229240293
-0.89,-9.93,12.53,-1.24,2.09,-0.18,1721229240303
-7.44,6.61,-4.97,1.83,1.08,0.83,1721229240313
-3.35,3.53,-2.07,0.90,-0.82,0.38,1721229240323
1.87,0.36,-0.09,0.70,-1.51,0.11,1721229240333
-0.41,-5.10,1.37,-2.66,-1.37,-0.16,1721229240343
-0.63,-17.28,33.44,-0.51,-0.83,-0.11,1721229240353
0.66,7.21,18.79,0.79,-1.52,0.14,1721229240363
0.93,1.48,3.76,0.20,-0.02,0.12,1721229240373
0.97,2.00,1.06,-0.22,0.39,0.24,1721229240383
1.13,0.58,7.32,0.25,0.39,0.24,1721229240393
0.86,-4.03,8.19,-0.31,0.34,0.32,1721229240403
0.19,-4.01,16.42,-0.22,0.18,0.01,1721229240413
0.54,8.03,21.06,-0.22,-0.15,-0.19,1721229240423
0.80,1.72,7.12,0.90,-0.57,-0.11,1721229240433
1.30,6.30,10.90,0.03,0.17,-0.26,1721229240443
-1.51,-4.47,16.25,-3.28,0.50,-0.40,1721229240453
1.29,17.23,40.40,0.61,-0.70,0.56,1721229240463
0.27,-1.87,1.11,2.85,-0.50,0.08,1721229240473
0.67,0.05,-8.07,2.73,1.19,-0.19,1721229240483
-6.95,2.25,-6.40,3.53,1.05,-0.53,1721229240493
-0.49,-7.89,-3.46,-0.77,-1.55,0.52,1721229240503
2.12,-3.77,7.28,-2.44,-1.00,0.27,1721229240513
2.21,-0.79,4.65,-3.44,-0.24,0.43,1721229240523
7.94,-16.32,-10.01,0.18,2.27,-0.20,1721229240533
-3.61,-1.88,13.96,1.32,0.40,-0.52,1721229240543
-1.26,2.68,3.79,0.32,1.23,-0.59,1721229240553
-2.83,-1.82,7.30,0.91,0.98,-0.44,1721229240563
-10.12,12.16,-9.92,-0.55,0.26,-0.18,1721229240573
-4.13,-10.76,17.80,-0.94,-0.77,-0.17,1721229240583
0.52,-0.47,8.20,1.49,-0.84,0.16,1721229240593
-1.20,1.65,0.23,1.09,0.03,-0.14,1721229240603
-1.69,-4.31,-3.73,-1.15,0.72,-0.06,1721229240613
1.84,4.68,7.19,-1.14,-0.79,0.04,1721229240623
-3.44,-18.07,30.52,-0.65,-0.31,-0.40,1721229240633
0.32,-6.75,21.77,0.71,-1.90,0.03,1721229240643
2.68,-1.49,10.53,-0.10,0.24,-0.11,1721229240653
0.86,2.56,10.52,0.59,1.06,-0.13,1721229240663
-0.16,1.45,7.25,1.25,1.36,-0.13,1721229240673
1.47,21.82,33.31,-1.12,2.48,0.16,1721229240683
0.52,-1.59,8.00,-0.64,-0.20,-0.40,1721229240698
-4.20,-9.93,-2.01,0.71,-0.69,0.22,1721229240703
1.84,1.26,2.51,1.76,-1.10,-0.07,1721229240713
-1.27,-1.83,1.47,0.47,0.77,-0.17,1721229240723
-4.28,1.28,16.12,-0.96,0.97,-0.20,1721229240733
1.47,2.39,12.77,-1.45,-0.65,0.83,1721229240743
1.78,-3.12,28.74,-0.26,-2.18,-0.83,1721229240753
-4.35,-4.36,6.32,0.03,-0.86,-0.60,1721229240763
-5.67,-5.34,-1.26,0.36,0.44,-0.57,1721229240773
-1.63,-1.72,-0.58,0.49,0.88,-0.32,1721229240783
2.25,2.83,3.10,0.54,0.93,-0.38,1721229240793
1.34,-0.09,11.58,-1.12,1.42,0.69,1721229240803
2.46,-0.40,11.77,-0.05,-1.40,-0.02,1721229240813
0.71,-4.73,15.32,0.63,-1.48,-0.25,1721229240823
-0.42,-5.11,13.64,1.92,0.09,0.25,1721229240833
1.97,5.98,3.62,1.68,1.57,-0.10,1721229240843
3.87,2.64,25.52,-2.06,3.19,0.21,1721229240853
0.38,-1.04,14.94,-2.45,-0.52,0.93,1721229240863
4.56,-5.26,11.90,0.04,-2.12,0.17,1721229240873
10.82,-36.46,28.61,-0.92,1.40,-0.57,1721229240883
-2.41,-2.33,1.92,1.90,0.40,0.43,1721229240893
-11.35,8.03,-3.51,4.37,0.89,-0.63,1721229240903
4.22,3.42,-5.81,2.02,1.00,-0.77,1721229240913
2.84,-3.58,3.03,-2.38,-1.97,-0.23,1721229240923
3.75,1.18,-5.78,-4.37,-1.28,-0.54,1721229240933
4.09,-2.56,52.65,0.48,-0.92,0.33,1721229240943
0.64,3.58,7.65,1.22,1.45,0.25,1721229240953
0.29,-0.58,1.84,1.48,0.84,0.32,1721229240963
-1.17,4.26,-2.56,1.70,0.29,0.81,1721229240973
0.51,-2.05,15.07,-3.17,-0.22,-0.72,1721229240983
-8.58,-20.62,59.18,-3.73,2.15,-1.61,1721229240993
-15.91,16.99,27.83,1.79,-0.61,0.04,1721229241003
0.54,-0.48,0.71,1.52,-0.86,0.48,1721229241013
1.18,2.95,4.51,2.04,-0.80,0.35,1721229241023
2.46,-0.07,2.04,-0.96,0.43,0.63,1721229241033
1.75,-1.94,-2.76,-1.70,0.37,0.27,1721229241043
-13.84,-4.50,-5.98,-0.56,1.44,0.26,1721229241053
1.90,-11.20,19.17,-1.39,1.44,-0.45,1721229241063
2.91,0.54,3.79,2.21,-1.53,1.07,1721229241073
4.45,1.92,-1.62,1.62,-2.45,0.06,1721229241083
3.01,0.09,-11.43,-0.29,-1.64,-0.28,1721229241093
0.95,0.68,3.12,-1.00,0.60,-1.27,1721229241103
-6.58,-10.99,14.56,-0.05,1.90,-1.32,1721229241113
-3.98,-8.47,18.63,-4.37,3.01,-1.10,1721229241123
-1.50,14.71,40.83,-0.07,-2.03,0.19,1721229241133
-0.12,-12.06,11.34,1.83,-3.22,-0.42,1721229241143
-0.31,-3.96,-5.79,1.18,-1.01,-0.67,1721229241153
1.13,-0.79,3.49,0.08,0.94,-0.59,1721229241163
-0.24,-2.28,0.05,0.46,1.16,0.16,1721229241173
0.19,-0.10,-0.51,0.69,0.77,0.23,1721229241183
1.41,1.90,1.65,0.20,1.01,0.32,1721229241193
-0.23,-16.08,40.08,-2.00,1.13,-0.06,1721229241203
-4.73,14.42,43.72,1.46,-2.37,-0.54,1721229241213
-2.39,1.91,1.43,1.24,-1.05,0.23,1721229241223
-3.25,-9.54,12.29,0.90,0.85,-0.05,1721229241233
1.29,2.20,-0.22,0.83,0.93,-0.01,1721229241243
2.66,3.60,5.81,-0.06,1.15,0.03,1721229241253
-0.02,-4.54,-7.38,-3.27,1.40,0.18,1721229241263
-2.86,6.57,43.15,0.01,-1.88,0.06,1721229241273
2.55,10.04,28.42,0.67,-1.56,-0.02,1721229241283
0.53,0.02,3.93,0.82,-0.59,-0.13,1721229241293
1.05,0.82,3.54,0.25,-0.31,-0.26,1721229241303
1.44,-3.37,9.13,-0.73,1.12,-0.02,1721229241313
0.54,-9.83,23.23,-1.44,1.45,0.31,1721229241323
0.65,1.13,17.22,0.39,0.31,0.40,1721229241333
0.42,-2.32,-0.28,1.58,-0.69,0.47,1721229241343
-0.63,2.33,1.96,2.20,-1.12,0.26,1721229241353
2.28,2.07,10.29,-3.23,1.94,0.34,1721229241363
-3.93,-9.15,-5.17,-0.91,0.74,0.29,1721229241373
-2.38,-0.58,20.76,-2.50,-0.66,0.26,1721229241383
-5.34,8.86,36.50,0.33,0.10,-0.23,1721229241393
-1.92,-6.56,0.42,2.96,-1.02,-0.17,1721229241403
-4.56,5.25,-0.69,2.39,-0.55,-0.70,1721229241413
2.48,0.81,-2.02,-3.88,1.09,-0.57,1721229241423
-1.52,-7.68,3.70,-2.15,-0.34,0.79,1721229241433
3.80,-0.43,38.01,-2.79,1.49,0.92,1721229241443
-0.97,3.44,18.44,0.35,0.54,0.94,1721229241453
-2.32,0.88,-4.09,1.42,-0.42,0.59,1721229241463
1.02,1.96,11.12,-0.27,-0.67,0.14,1721229241473
-9.61,-17.99,16.58,-1.03,1.83,0.23,1721229241483
-3.50,8.72,22.99,0.15,-0.87,1.12,1721229241493
-0.05,3.60,4.40,1.37,-1.09,0.71,1721229241503
1.44,0.74,2.13,0.86,0.06,0.12,1721229241513
1.11,1.14,0.33,0.36,0.30,-0.13,1721229241523
0.95,1.70,-0.61,-2.04,1.27,-0.31,1721229241533
-2.50,-1.66,29.05,-0.77,0.27,0.34,1721229241543
0.59,6.74,11.97,0.76,-1.06,0.29,1721229241553
-0.64,3.69,7.62,1.03,0.01,-0.60,1721229241563
0.14,1.55,1.50,0.84,0.56,-0.60,1721229241573
-1.81,1.76,0.38,-3.14,2.31,-0.65,1721229241583
-10.25,-14.69,28.75,-0.24,-0.27,0.59,1721229241593
1.00,3.12,2.77,1.39,-1.43,0.63,1721229241603
2.22,2.07,7.48,-1.00,0.38,0.11,1721229241613
-1.76,-0.82,26.38,-0.55,0.26,0.42,1721229241623
0.80,0.25,5.85,1.08,0.11,0.03,1721229241633
1.95,1.50,-1.60,-0.25,1.52,-0.42,1721229241643
-1.66,-5.30,-0.71,-1.38,0.91,-0.20,1721229241653
0.94,-11.71,11.19,0.01,-0.38,-0.13,1721229241663
-0.18,-0.54,23.99,0.38,-1.40,0.15,1721229241673
1.60,1.54,15.90,-0.12,-0.90,0.33,1721229241683
-0.06,5.49,10.23,-0.51,0.01,0.02,1721229241693
-0.57,-11.48,19.43,-0.95,1.26,-0.47,1721229241703
1.91,3.08,6.95,1.01,0.36,0.16,1721229241713
-2.77,4.36,-6.10,0.13,-0.34,0.16,1721229241723
-5.53,-1.50,26.48,-0.75,0.06,-0.57,1721229241733
-5.18,-5.79,25.90,-0.62,0.02,-0.51,1721229241743
-1.33,-5.59,14.09,0.58,-0.70,0.20,1721229241753
1.14,0.52,2.36,0.92,-0.05,0.46,1721229241763
1.06,2.94,2.33,0.73,0.18,0.36,1721229241773
-1.14,13.45,9.21,-0.91,0.03,0.01,1721229241783
-0.23,-0.74,7.93,0.67,0.36,-0.30,1721229241793
1.85,0.13,-1.55,2.17,-0.84,-0.32,1721229241803
-2.30,-5.26,-5.02,-0.62,0.99,-0.69,1721229241813
0.30,0.22,2.99,-0.25,1.72,-0.79,1721229241823
-1.64,-3.86,15.51,-0.99,1.13,0.04,1721229241833
-7.78,11.06,31.56,0.41,-1.07,-0.67,1721229241843
-3.30,0.69,3.32,2.59,-2.03,-0.16,1721229241853
-2.70,-3.28,0.63,1.73,-0.71,0.03,1721229241863
2.03,-2.97,5.64,-0.81,1.35,0.70,1721229241873
1.10,0.39,1.12,-0.48,0.30,0.69,1721229241883
1.95,-1.18,22.04,0.39,0.43,0.33,1721229241893
-1.19,10.71,53.81,-2.79,-2.19,0.33,1721229241903
-5.13,-24.85,52.05,-3.11,0.37,0.04,1721229241913
7.86,11.87,36.45,3.77,-1.67,-0.39,1721229241923
-25.84,27.04,33.30,3.26,2.11,-1.95,1721229241933
1.35,-1.72,-17.89,3.97,2.61,-1.55,1721229241943
-7.44,-4.52,4.81,-1.76,-1.09,0.98,1721229241953
1.97,0.61,-4.37,-0.94,-2.27,0.32,1721229241963
-0.39,-2.74,3.62,-1.07,-0.35,0.53,1721229241973
1.71,3.02,2.22,-1.05,-0.41,0.35,1721229241983
2.25,-6.26,0.73,-4.37,2.21,0.15,1721229241993
2.84,-6.15,38.47,1.61,-1.52,-0.24,1721229242003
0.21,-4.29,-8.66,-0.35,0.23,-0.63,1721229242013
0.58,-0.88,3.57,0.19,0.57,-0.55,1721229242023
-2.10,0.45,-2.08,0.16,1.14,-0.29,1721229242033
-2.19,-3.12,34.55,-2.58,1.53,0.27,1721229242043
-3.43,5.78,14.53,0.21,0.63,0.47,1721229242053
-1.60,1.18,-1.13,1.91,-0.40,0.43,1721229242063
-1.05,-0.74,-8.16,-3.17,-0.79,-0.14,1721229242073
-5.20,-16.54,6.98,-2.69,1.15,-0.74,1721229242083
5.11,3.70,16.47,1.57,-1.42,0.90,1721229242093
-4.98,4.52,1.27,2.06,-0.75,0.85,1721229242103
5.57,12.11,4.93,-0.13,-1.30,1.25,1721229242113
6.89,5.74,6.25,-1.69,-2.48,0.38,1721229242123
6.90,-6.00,67.88,0.22,-0.46,-0.65,1721229242133
1.94,5.74,18.82,0.02,-0.10,-1.12,1721229242143
6.97,1.18,39.08,0.00,2.24,-0.50,1721229242153
0.78,9.74,10.04,1.34,1.18,0.12,1721229242163
-3.62,9.39,12.06,-0.02,0.95,-0.04,1721229242173
-3.54,-6.26,4.89,-0.62,0.72,-0.46,1721229242183
-4.25,-8.64,-1.94,0.91,2.92,-0.57,1721229242193
-0.05,18.14,-25.97,-2.42,-1.31,0.35,1721229242203
-1.90,3.43,28.74,-0.25,-3.18,0.24,1721229242213
0.16,-4.04,23.25,0.46,-3.18,-0.28,1721229242223
3.68,7.56,14.30,-0.03,-2.69,-0.46,1721229242233
1.72,0.72,10.81,0.20,-1.21,-0.53,1721229242243
1.91,-4.82,13.97,-0.12,0.06,-0.28,1721229242253
1.80,-5.16,17.46,0.42,2.18,0.01,1721229242263
0.80,0.27,3.00,1.60,2.70,0.13,1721229242273
-2.17,9.97,11.00,-0.18,1.99,0.65,1721229242283
-1.73,0.78,13.53,-2.54,1.73,0.37,1721229242293
-10.28,1.15,-10.54,2.34,0.94,0.42,1721229242303
6.49,1.36,20.79,3.08,0.25,-0.27,1721229242313
-10.48,-15.55,3.04,-0.73,-0.70,0.47,1721229242323
-0.30,1.05,-7.25,-0.86,-1.20,0.16,1721229242333
4.50,4.94,-2.28,-0.90,-1.98,0.02,1721229242343
3.53,-11.58,30.35,-2.17,-2.42,-1.22,1721229242353
-1.42,-10.24,40.90,1.38,-1.03,-0.53,1721229242363
-2.29,0.39,1.33,1.90,1.54,-1.23,1721229242373
0.96,-0.45,-3.80,1.56,2.03,-0.99,1721229242383
4.06,-1.68,-10.92,0.80,1.56,-0.72,1721229242393
4.70,3.52,-3.38,-4.03,-2.19,0.07,1721229242403
-1.06,-8.14,31.51,-0.73,-0.18,-0.44,1721229242413
2.43,3.27,-0.95,2.42,-2.70,-0.79,1721229242423
-7.52,-15.55,16.00,-0.12,0.74,-0.15,1721229242433
-0.31,0.58,-2.18,0.07,0.29,0.42,1721229242443
0.08,1.02,-1.79,-0.10,0.71,0.58,1721229242453
4.18,-5.34,35.83,-1.62,2.61,0.20,1721229242463
-18.56,14.17,54.85,1.26,1.38,0.37,1721229242473
2.57,1.24,0.53,1.99,-0.52,0.54,1721229242483
0.31,-2.07,-6.39,1.28,0.07,0.63,1721229242493
1.01,-4.42,-1.08,2.73,-1.38,0.15,1721229242503
-9.66,4.66,-10.94,-1.09,-1.59,-0.08,1721229242513
-4.45,-4.48,49.21,-0.97,1.95,-0.68,1721229242523
-7.70,10.98,52.42,0.33,1.35,0.15,1721229242533
1.49,-0.32,10.34,2.38,0.40,0.06,1721229242543
3.81,-6.14,12.01,2.88,-0.21,0.12,1721229242553
1.78,2.31,0.73,2.03,0.68,-0.14,1721229242563
-9.26,6.19,-2.14,-0.40,0.63,-0.18,1721229242573
1.30,5.72,2.28,-1.23,0.41,-0.18,1721229242583
-0.92,1.46,1.84,-2.23,-0.30,-0.08,1721229242593
-2.18,-4.87,-2.10,-2.94,0.19,-0.36,1721229242603
-3.12,-3.69,42.62,0.96,-2.40,0.12,1721229242613
1.77,3.71,13.30,0.86,-1.21,-0.28,1721229242623
1.00,0.09,1.38,1.40,0.02,-0.37,1721229242633
-0.02,1.20,-6.02,1.48,-0.87,-0.51,1721229242643
