AccX,AccY,AccZ,GyrX,GyrY,GyrZ,Time
-0.05,1.51,9.61,0.20,0.10,-0.24,1721199635739
-3.62,-0.04,10.57,0.12,0.08,-0.11,1721199635749
-1.93,0.09,9.91,0.23,0.08,0.10,1721199635759
2.65,0.66,5.88,0.13,0.19,0.15,1721199635769
2.72,0.39,3.13,0.05,0.15,-0.22,1721199635779
-0.68,-2.15,16.82,-0.17,0.25,-0.45,1721199635789
-4.56,1.21,16.66,0.22,-0.05,-0.07,1721199635799
-2.40,2.84,5.20,-0.04,0.13,0.30,1721199635809
3.05,4.01,14.36,-0.09,0.24,0.08,1721199635819
4.94,-0.41,6.65,0.03,-0.01,-0.16,1721199635829
-1.52,1.45,9.80,-0.18,0.08,-0.43,1721199635839
-6.28,-2.15,5.63,0.03,-0.09,-0.33,1721199635849
-4.34,-1.15,10.78,-0.24,0.33,0.15,1721199635859
1.21,4.41,13.76,0.02,0.03,0.39,1721199635869
4.87,-1.52,3.28,-0.23,0.03,0.10,1721199635879
4.71,4.32,17.65,-0.21,0.40,-0.51,1721199635889
0.52,1.29,7.82,0.03,-0.10,-0.65,1721199635899
-6.61,-0.19,9.53,-0.12,0.09,-0.18,1721199635909
-1.62,-3.05,10.59,-0.19,0.24,0.28,1721199635919
1.63,2.09,17.49,-0.09,0.06,0.01,1721199635929
2.49,6.00,9.35,0.13,0.05,-0.23,1721199635939
0.49,2.97,6.35,-0.09,0.07,-0.39,1721199635949
-4.07,-5.04,2.83,-0.15,-0.12,-0.20,1721199635959
-2.97,-5.77,12.46,-0.30,0.41,0.00,1721199635969
1.95,2.67,18.67,-0.00,0.16,0.09,1721199635979
1.27,5.20,11.57,-0.05,0.08,-0.21,1721199635989
-0.93,3.07,10.03,-0.02,-0.03,-0.24,1721199635999
-3.35,0.06,6.03,-0.08,0.02,-0.17,1721199636009
-1.64,-2.09,12.25,-0.11,0.24,-0.21,1721199636019
-1.19,-3.04,9.82,0.08,-0.14,0.00,1721199636029
-3.05,3.22,13.58,-0.07,0.13,-0.07,1721199636039
-0.77,6.47,13.60,0.21,0.05,-0.02,1721199636049
0.47,-1.23,7.20,-0.01,0.09,0.03,1721199636059
-1.13,-0.04,10.82,0.07,-0.03,-0.12,1721199636069
-1.07,1.87,9.35,0.09,0.11,-0.28,1721199636079
-2.27,0.31,13.15,0.05,0.04,-0.09,1721199636089
-3.36,-4.52,6.86,0.14,-0.17,0.13,1721199636099
-2.03,0.14,8.18,0.02,0.31,0.03,1721199636109
1.65,6.38,16.95,0.24,0.06,-0.18,1721199636119
0.25,-4.24,4.86,0.16,-0.31,0.04,1721199636129
-1.89,2.00,11.28,0.14,0.32,-0.05,1721199636139
1.94,-4.76,15.24,-0.04,0.23,-0.27,1721199636149
-3.57,2.05,9.82,0.23,-0.45,-0.12,1721199636159
-2.83,0.75,7.13,-0.04,0.43,-0.18,1721199636169
0.81,-7.96,16.01,0.01,-0.15,0.22,1721199636179
0.03,4.13,10.30,0.24,0.10,0.16,1721199636189
1.76,3.30,1.13,0.12,-0.01,-0.13,1721199636199
0.25,0.77,17.04,-0.14,0.02,-0.26,1721199636209
-2.34,0.57,12.30,0.29,-0.24,-0.07,1721199636219
-1.95,-8.44,4.54,-0.16,0.07,0.20,1721199636229
-1.98,2.03,11.54,0.07,0.03,0.20,1721199636239
3.63,4.49,7.84,0.03,0.20,-0.05,1721199636249
0.11,3.28,13.53,0.09,-0.45,-0.25,1721199636259
-0.69,-3.20,13.03,0.00,0.15,0.01,1721199636269
-2.14,-0.07,6.01,0.17,-0.15,0.10,1721199636279
-2.13,4.70,9.05,-0.07,0.01,0.01,1721199636289
0.20,-0.73,7.80,0.06,-0.22,0.15,1721199636299
-0.69,-1.14,7.17,0.01,0.08,0.02,1721199636309
3.00,2.01,16.00,0.08,0.21,0.03,1721199636319
2.70,4.82,13.64,0.20,-0.18,-0.04,1721199636329
-1.55,-0.65,6.46,-0.10,-0.27,-0.08,1721199636339
-1.82,1.43,14.04,0.07,-0.02,-0.10,1721199636349
-2.25,2.79,-0.24,0.24,-0.19,-0.01,1721199636359
-1.01,-3.64,11.80,-0.37,0.37,0.02,1721199636369
-0.86,3.95,18.25,0.18,-0.11,0.13,1721199636379
1.20,-3.91,-1.57,-0.23,-0.09,0.02,1721199636389
-0.83,6.15,21.20,-0.00,0.13,-0.02,1721199636399
1.36,4.81,8.59,0.26,-0.01,0.03,1721199636409
-2.33,-5.08,6.44,-0.32,-0.39,0.06,1721199636419
-4.89,3.42,11.70,0.05,-0.12,0.09,1721199636429
2.81,-1.27,10.35,-0.19,0.39,-0.05,1721199636439
-0.07,0.09,12.78,0.11,-0.42,0.31,1721199636449
-1.87,0.20,3.50,-0.09,-0.01,0.26,1721199636459
1.26,-1.85,13.39,-0.06,0.02,0.05,1721199636469
2.57,-2.82,10.03,-0.09,-0.03,-0.23,1721199636479
-4.81,-0.21,10.75,-0.16,-0.33,-0.26,1721199636489
-6.51,-3.05,12.33,-0.23,-0.06,0.18,1721199636499
-1.98,4.54,10.93,0.02,0.02,0.42,1721199636509
3.90,-5.86,1.12,-0.35,-0.07,0.17,1721199636519
0.58,-1.06,17.52,-0.32,-0.10,-0.15,1721199636529
-2.13,6.20,13.72,0.11,-0.16,-0.08,1721199636539
-1.11,-0.85,4.81,-0.21,-0.09,0.22,1721199636549
-0.90,0.66,7.18,-0.12,-0.23,0.31,1721199636559
3.00,-2.31,10.51,-0.27,0.10,-0.01,1721199636569
3.64,0.99,20.18,-0.17,-0.05,-0.13,1721199636579
-1.32,2.05,1.07,0.12,-0.37,-0.05,1721199636589
-1.90,2.21,11.92,-0.21,0.19,0.05,1721199636599
1.27,4.21,17.82,0.28,-0.25,0.22,1721199636609
2.15,-0.53,9.24,0.03,-0.03,-0.12,1721199636619
-0.05,-2.67,7.49,0.03,-0.13,-0.26,1721199636629
-3.25,3.78,10.07,0.10,-0.04,-0.08,1721199636639
-0.99,0.17,10.96,0.12,-0.07,0.12,1721199636649
1.95,-2.46,11.79,0.11,-0.18,0.07,1721199636659
-0.50,-5.26,6.62,0.02,-0.26,-0.34,1721199636674
0.84,-8.24,8.98,-0.06,-0.24,-0.18,1721199636678
-4.03,6.98,17.15,0.33,-0.08,-0.10,1721199636688
3.07,-0.54,0.47,0.20,0.15,-0.06,1721199636698
-0.67,-2.66,10.47,-0.10,-0.06,-0.14,1721199636708
1.65,4.47,19.05,0.26,0.18,-0.33,1721199636718
0.70,-7.25,7.00,-0.09,-0.08,-0.34,1721199636728
-5.70,8.45,17.60,0.32,-0.18,-0.09,1721199636738
4.67,-5.29,2.25,0.13,0.34,-0.02,1721199636748
0.85,1.82,11.96,0.09,-0.07,-0.14,1721199636758
0.76,-2.03,9.01,0.04,0.21,-0.42,1721199636768
-2.43,2.62,15.56,0.16,0.03,-0.41,1721199636778
-2.77,-1.86,3.51,0.11,-0.00,-0.14,1721199636788
0.34,-3.23,10.66,-0.12,0.30,0.05,1721199636798
1.87,4.49,14.82,0.25,0.09,-0.10,1721199636808
2.19,-0.11,3.34,0.14,0.15,-0.40,1721199636818
-3.32,-4.71,13.06,-0.20,0.06,-0.41,1721199636828
-5.37,9.57,19.55,0.24,0.15,-0.18,1721199636838
1.22,-1.64,1.03,0.05,0.11,0.04,1721199636848
1.32,2.42,14.53,-0.07,0.27,-0.12,1721199636858
3.14,0.97,8.34,0.01,0.16,-0.35,1721199636868
-3.16,-2.55,5.23,-0.16,-0.07,-0.45,1721199636878
-4.96,1.38,15.29,-0.04,0.30,-0.24,1721199636888
-1.70,4.46,6.23,0.15,0.07,0.13,1721199636898
2.69,1.05,8.31,-0.18,0.22,0.15,1721199636908
3.28,4.04,11.97,0.06,0.03,-0.24,1721199636918
3.03,1.96,7.83,-0.14,0.26,-0.50,1721199636928
-1.36,-2.02,13.18,-0.14,-0.02,-0.33,1721199636938
-3.77,-2.00,9.06,-0.02,0.10,-0.19,1721199636948
-1.32,-3.20,7.78,-0.10,0.20,-0.22,1721199636958
-0.95,1.50,10.42,0.06,0.16,-0.05,1721199636968
1.62,0.17,8.88,-0.16,0.36,-0.14,1721199636978
-0.19,0.00,14.72,-0.21,0.07,-0.16,1721199636988
-0.43,1.30,13.24,-0.08,0.19,-0.31,1721199636998
-0.07,-2.86,6.98,-0.19,0.13,-0.31,1721199637008
-3.51,-5.48,8.66,-0.23,-0.08,-0.05,1721199637018
0.63,3.31,13.46,-0.01,0.40,0.03,1721199637028
0.81,-2.37,2.95,-0.04,-0.06,-0.25,1721199637038
-2.42,2.17,13.14,-0.25,0.50,-0.45,1721199637048
0.79,5.63,16.19,0.00,0.30,-0.27,1721199637058
-2.27,-6.12,1.70,-0.32,-0.04,-0.07,1721199637068
-1.89,2.51,12.44,-0.07,0.64,-0.18,1721199637078
3.25,4.56,14.68,-0.06,0.29,-0.23,1721199637088
-1.36,3.15,13.02,-0.05,-0.12,-0.12,1721199637098
-2.32,3.57,11.88,-0.00,0.33,-0.12,1721199637108
-0.99,-1.44,10.30,-0.04,0.19,-0.03,1721199637118
-0.57,0.32,10.06,-0.07,0.22,0.13,1721199637128
0.11,3.82,9.47,0.15,-0.00,-0.04,1721199637138
-1.72,1.86,8.92,0.17,0.01,-0.24,1721199637148
-1.05,-1.99,11.10,0.08,0.16,-0.01,1721199637158
-1.48,-1.31,12.39,0.01,0.12,0.04,1721199637168
-3.14,4.14,11.54,0.15,0.00,-0.07,1721199637178
-2.33,3.72,8.71,0.11,0.25,-0.09,1721199637188
0.40,-7.70,10.88,-0.07,0.11,0.14,1721199637198
-0.91,6.94,8.53,0.52,0.05,0.11,1721199637208
3.22,-6.23,2.62,-0.07,0.12,0.03,1721199637218
-4.97,9.98,17.51,0.11,-0.27,-0.16,1721199637228
-0.07,3.56,3.47,0.43,-0.03,-0.19,1721199637238
-2.48,-12.97,6.91,-0.22,0.00,0.08,1721199637248
-2.97,-2.00,13.57,0.21,0.15,0.11,1721199637258
-0.04,-3.55,4.94,0.06,0.05,0.01,1721199637268
-4.57,5.32,12.58,0.01,-0.26,-0.06,1721199637278
-1.29,3.10,9.55,0.22,0.11,-0.04,1721199637288
0.75,-6.81,9.24,-0.14,0.07,0.18,1721199637298
-0.67,4.70,14.55,0.25,0.07,0.17,1721199637308
0.56,7.75,1.20,0.23,0.06,0.01,1721199637318
-1.70,-1.16,9.83,-0.13,-0.10,-0.03,1721199637328
-0.64,-2.88,13.09,0.22,-0.17,0.25,1721199637338
1.11,-4.11,6.58,0.00,0.08,0.24,1721199637348
1.70,8.99,14.10,0.18,0.08,-0.03,1721199637358
0.55,2.43,5.47,0.07,-0.14,-0.13,1721199637368
-3.20,-1.33,14.37,-0.10,0.07,0.06,1721199637378
0.62,3.28,13.62,0.27,0.12,0.25,1721199637388
3.61,-0.12,7.45,-0.06,0.04,0.10,1721199637398
-0.69,0.93,17.68,-0.17,-0.24,-0.08,1721199637408
-1.05,6.35,7.84,0.40,-0.07,0.02,1721199637418
1.47,-4.91,-0.15,-0.14,0.05,0.24,1721199637428
-3.90,-7.13,15.54,-0.21,0.01,0.04,1721199637438
-2.42,3.48,18.72,0.02,0.14,-0.06,1721199637448
-1.86,4.75,4.59,0.26,-0.32,0.14,1721199637458
-1.77,-4.95,5.05,-0.36,0.02,0.35,1721199637468
-0.42,-0.96,15.68,0.05,-0.15,0.26,1721199637478
1.70,-4.18,6.44,-0.12,0.01,-0.02,1721199637488
-2.68,2.38,9.31,-0.12,-0.22,-0.12,1721199637498
-3.75,-3.05,12.50,-0.32,0.01,0.04,1721199637508
-4.15,3.54,15.47,0.00,-0.16,0.42,1721199637518
2.39,-5.24,-0.65,-0.24,-0.10,0.50,1721199637528
1.79,-1.28,19.03,-0.42,0.02,-0.01,1721199637538
-0.05,4.95,10.74,0.17,-0.47,-0.19,1721199637548
-1.81,-2.15,3.89,-0.26,0.04,-0.03,1721199637558
-5.09,1.15,12.39,-0.10,-0.29,0.34,1721199637568
0.98,-5.65,11.03,-0.30,-0.00,0.31,1721199637578
2.48,4.15,18.28,-0.06,-0.25,0.21,1721199637588
1.75,1.81,1.08,0.04,-0.26,-0.02,1721199637598
-2.90,0.64,6.43,-0.18,-0.10,-0.09,1721199637608
2.52,-1.30,18.55,-0.09,-0.04,0.18,1721199637618
2.90,6.22,12.56,0.23,-0.28,0.18,1721199637628
1.08,0.99,5.79,0.01,-0.10,-0.16,1721199637638
-0.69,2.55,12.90,-0.01,-0.11,-0.18,1721199637648
-1.79,2.14,7.99,0.14,-0.25,0.01,1721199637658
1.59,-3.35,8.86,-0.05,-0.07,0.20,1721199637668
0.40,-0.57,13.03,0.10,-0.18,-0.08,1721199637678
0.12,-1.12,9.83,0.07,-0.20,-0.10,1721199637688
0.92,-0.51,10.85,-0.08,0.00,0.02,1721199637698
0.50,6.19,15.56,0.17,-0.10,-0.02,1721199637708
1.45,3.16,4.70,0.28,-0.15,-0.09,1721199637718
2.68,-7.27,5.75,-0.12,0.10,-0.25,1721199637728
-0.53,1.17,19.72,0.12,-0.14,-0.36,1721199637738
-1.40,3.06,11.51,0.19,-0.03,-0.23,1721199637748
-2.71,-2.60,6.65,0.02,-0.21,0.06,1721199637758
3.32,0.96,6.25,0.11,0.27,0.05,1721199637768
4.77,-1.92,13.49,-0.03,0.06,-0.36,1721199637778
-3.07,2.36,12.36,0.30,-0.23,-0.62,1721199637788
-2.59,-3.45,4.40,-0.04,0.22,-0.14,1721199637798
-0.70,1.45,17.70,0.12,0.11,0.18,1721199637808
4.23,-2.05,0.61,0.23,0.00,0.02,1721199637818
3.80,-4.17,13.72,-0.20,0.26,-0.46,1721199637828
-1.73,4.08,17.73,0.31,-0.14,-0.50,1721199637838
-5.16,2.14,3.55,-0.00,0.11,-0.21,1721199637848
-1.57,0.73,12.79,-0.04,0.35,0.10,1721199637858
2.47,4.07,13.32,0.18,0.13,-0.00,1721199637868
1.45,2.50,6.46,0.09,0.03,-0.25,1721199637878
-0.92,-1.48,6.75,-0.04,0.15,-0.32,1721199637888
-1.14,2.74,12.85,0.05,0.19,-0.15,1721199637898
-1.25,-0.87,5.18,-0.01,-0.05,-0.08,1721199637908
-0.39,3.34,17.89,-0.07,0.30,-0.22,1721199637918
0.09,1.08,3.82,0.16,-0.12,-0.13,1721199637928
-1.33,2.98,12.01,-0.21,0.37,-0.14,1721199637938
-0.12,-0.62,12.06,0.11,-0.02,-0.10,1721199637948
-1.02,3.72,9.75,-0.00,0.09,-0.10,1721199637958
0.59,3.02,9.20,0.04,0.15,-0.14,1721199637968
-0.25,-2.70,5.43,-0.07,-0.09,-0.17,1721199637978
-0.74,2.33,10.34,-0.04,0.20,-0.14,1721199637988
1.23,0.99,11.55,-0.16,0.20,-0.17,1721199637998
-1.26,-4.88,7.21,-0.19,-0.13,-0.18,1721199638008
-2.61,-5.18,10.40,-0.34,0.20,-0.20,1721199638018
0.65,2.76,12.23,0.01,0.30,-0.13,1721199638028
2.60,-2.81,10.11,-0.36,0.20,-0.25,1721199638038
-2.02,-4.02,13.44,-0.12,-0.22,-0.17,1721199638048
-1.62,5.48,12.12,0.06,0.40,-0.19,1721199638058
2.49,-0.10,12.47,-0.16,-0.05,0.07,1721199638068
-1.45,-0.21,12.89,-0.20,0.05,-0.15,1721199638078
-1.71,-1.72,6.96,-0.11,0.06,-0.28,1721199638088
-2.08,-0.92,10.26,-0.19,0.10,-0.21,1721199638098
-2.97,-2.88,8.59,0.00,-0.08,-0.05,1721199638108
-1.57,0.09,9.36,-0.05,0.27,0.06,1721199638118
1.50,0.03,12.32,-0.12,0.17,0.05,1721199638128
0.58,-2.68,14.42,-0.24,0.17,-0.14,1721199638138
-0.68,4.75,12.00,0.09,0.10,-0.26,1721199638148
-1.40,3.96,7.99,0.08,0.10,-0.16,1721199638158
-3.42,-0.38,11.40,-0.03,0.06,-0.05,1721199638168
-1.20,3.70,14.92,0.16,0.23,0.06,1721199638178
-0.92,-2.58,6.83,0.20,-0.26,0.06,1721199638188
-4.07,6.93,14.43,0.12,0.27,-0.09,1721199638198
1.20,0.52,6.36,0.32,-0.10,-0.05,1721199638208
-1.65,-2.92,5.03,0.10,0.06,-0.04,1721199638218
-0.86,-0.87,14.28,0.10,0.24,-0.02,1721199638228
-0.54,3.68,11.61,0.24,-0.10,-0.07,1721199638238
-0.94,5.81,11.33,0.26,0.12,-0.05,1721199638248
0.28,-3.53,5.66,0.13,-0.05,0.00,1721199638258
-1.80,-0.17,9.98,0.16,0.06,0.07,1721199638268
2.16,1.23,15.15,0.13,0.17,0.02,1721199638278
0.59,2.66,9.31,0.29,-0.29,-0.13,1721199638288
-1.46,1.80,5.69,0.12,0.12,-0.15,1721199638298
-1.06,-1.60,11.53,0.09,0.03,-0.01,1721199638308
-3.62,0.08,10.11,0.16,-0.21,0.18,1721199638318
-1.98,-2.99,6.00,0.03,-0.03,0.13,1721199638328
-0.96,4.79,13.86,0.18,0.05,-0.02,1721199638338
0.91,-1.77,11.82,-0.02,0.00,0.05,1721199638348
-1.68,-3.17,11.47,0.05,-0.35,0.31,1721199638358
1.48,5.54,9.21,0.27,0.24,0.08,1721199638368
4.60,2.51,10.68,0.08,-0.10,0.04,1721199638378
-1.16,3.28,11.48,0.23,-0.46,0.03,1721199638388
0.08,-1.44,7.42,-0.00,0.07,-0.03,1721199638398
-1.90,1.65,11.41,0.01,-0.17,-0.14,1721199638408
-1.26,1.06,13.48,-0.05,0.04,0.01,1721199638418
-1.24,5.95,12.61,0.26,-0.11,0.19,1721199638428
1.79,3.33,2.54,0.10,-0.12,0.25,1721199638438
2.34,-3.96,6.69,-0.23,-0.11,-0.03,1721199638448
0.40,0.78,16.39,0.08,-0.19,-0.15,1721199638458
0.28,0.25,9.28,-0.01,0.01,-0.16,1721199638468
-3.24,2.02,9.77,0.05,-0.35,-0.01,1721199638478
-2.38,1.41,4.86,-0.11,-0.01,0.10,1721199638488
0.17,-2.86,11.08,-0.15,0.10,-0.06,1721199638498
-2.10,1.27,14.90,-0.03,-0.13,-0.13,1721199638508
-3.68,2.27,9.13,-0.01,-0.20,0.01,1721199638518
-3.32,-1.83,4.40,-0.14,-0.16,0.15,1721199638528
0.55,-4.29,13.40,-0.30,0.10,0.06,1721199638538
0.76,-2.10,12.30,-0.12,-0.15,-0.13,1721199638548
-1.94,0.74,11.05,-0.04,-0.27,-0.22,1721199638558
-3.25,-3.68,1.21,-0.24,-0.24,0.07,1721199638568
-2.84,2.62,16.56,-0.21,-0.04,0.13,1721199638578
3.96,-3.41,7.34,-0.07,-0.16,0.18,1721199638588
0.95,0.15,15.18,-0.28,-0.16,-0.14,1721199638598
-1.04,2.28,13.44,-0.06,-0.21,-0.22,1721199638608
-3.53,-1.21,8.64,-0.17,-0.31,0.01,1721199638618
1.57,3.21,12.44,0.05,0.20,0.18,1721199639154
3.13,1.57,12.43,0.09,0.05,0.15,1721199639159
3.82,1.45,17.30,-0.02,0.25,-0.32,1721199639169
-2.07,9.84,10.57,0.45,-0.18,-0.23,1721199639179
-2.09,1.85,-2.05,-0.08,0.21,0.06,1721199639189
-1.36,-5.95,11.22,-0.26,0.31,0.09,1721199639199
1.11,-2.57,11.14,0.12,-0.13,-0.13,1721199639209
0.07,3.40,17.81,0.02,0.30,-0.14,1721199639219
-0.30,3.99,14.89,0.40,0.01,0.04,1721199639229
-0.36,0.93,-2.80,-0.00,-0.11,0.20,1721199639239
1.55,2.17,13.01,-0.27,0.42,-0.04,1721199639249
2.92,0.06,24.09,0.09,0.20,-0.33,1721199639259
-2.91,-1.15,2.17,0.36,-0.34,-0.09,1721199639269
-4.43,1.56,-0.42,-0.22,0.31,0.18,1721199639279
3.08,-0.07,14.67,-0.14,0.05,0.17,1721199639289
2.60,-1.73,7.19,0.03,-0.12,0.07,1721199639299
1.01,5.94,14.05,0.04,0.24,-0.31,1721199639309
-1.00,-0.69,9.26,-0.09,-0.06,-0.10,1721199639319
-4.14,0.51,10.54,-0.05,-0.10,0.20,1721199639329
2.91,-2.79,6.25,-0.13,0.22,0.22,1721199639339
3.01,-0.02,18.27,-0.13,0.03,-0.13,1721199639348
0.13,3.30,13.52,0.36,-0.12,-0.22,1721199639358
-1.00,5.73,0.17,0.21,0.11,-0.11,1721199639367
-1.38,4.44,11.25,-0.29,0.27,0.05,1721199639377
-1.46,-1.50,17.80,0.01,-0.13,0.00,1721199639386
0.00,-0.67,3.69,0.12,-0.04,0.07,1721199639396
3.79,-1.63,9.37,-0.31,0.30,-0.02,1721199639405
-0.64,4.59,20.60,0.22,-0.17,-0.16,1721199639415
-0.99,3.98,4.54,0.23,0.13,-0.12,1721199639425
-1.27,-1.60,-1.32,-0.21,-0.13,0.13,1721199639435
-0.37,0.07,19.73,-0.39,0.36,-0.08,1721199639444
2.24,0.50,16.08,0.35,-0.08,-0.25,1721199639454
-0.55,0.06,1.10,0.05,-0.05,-0.23,1721199639463
-2.20,2.15,11.85,-0.04,0.20,-0.11,1721199639473
-0.48,-0.28,14.38,-0.02,0.12,-0.07,1721199639482
-0.65,0.29,12.69,0.12,-0.07,0.12,1721199639492
1.22,0.36,9.69,0.12,-0.03,0.07,1721199639502
2.11,3.10,8.27,0.05,0.09,-0.25,1721199639512
-0.08,2.81,6.00,0.00,0.00,-0.31,1721199639522
-1.19,-1.57,11.52,-0.24,0.20,-0.18,1721199639532
-2.29,-3.01,12.48,0.10,-0.08,-0.02,1721199639542
-1.62,3.04,11.67,0.09,0.11,-0.03,1721199639552
1.29,3.17,10.56,0.05,0.04,-0.08,1721199639562
0.76,4.53,8.35,0.13,-0.04,-0.15,1721199639572
1.40,-2.76,4.97,-0.24,0.23,-0.34,1721199639582
-4.29,1.00,15.02,-0.01,-0.16,-0.16,1721199639592
-2.41,3.47,10.32,0.13,0.18,0.06,1721199639602
2.09,5.50,9.95,0.09,0.15,0.08,1721199639612
1.97,0.26,0.93,-0.01,-0.18,-0.07,1721199639622
-0.37,-1.11,11.96,-0.33,0.26,-0.49,1721199639632
-2.75,1.49,24.16,0.27,-0.05,-0.30,1721199639642
-3.00,-1.86,1.72,0.02,-0.04,0.26,1721199639652
-1.82,2.48,11.40,-0.09,0.11,0.25,1721199639662
3.57,3.03,8.15,0.02,0.22,-0.24,1721199639672
2.01,-2.27,14.82,-0.05,-0.05,-0.20,1721199639682
-3.03,2.51,14.74,0.28,-0.15,-0.11,1721199639692
-1.21,4.27,6.89,0.17,0.21,0.12,1721199639702
0.24,2.96,5.52,-0.08,-0.02,0.24,1721199639712
1.68,-5.56,13.10,-0.39,0.21,-0.21,1721199639722
-2.08,-0.46,17.31,0.19,-0.24,-0.20,1721199639732
-0.26,4.10,9.54,0.09,0.33,-0.04,1721199639742
0.13,0.17,6.81,0.07,-0.15,0.11,1721199639752
-0.17,3.60,8.12,0.06,0.04,0.02,1721199639762
3.38,-2.51,5.83,-0.16,0.11,-0.15,1721199639772
-1.74,-2.60,16.08,-0.12,-0.08,-0.18,1721199639782
-3.52,0.76,10.71,0.10,0.01,0.11,1721199639792
0.27,0.36,6.82,-0.04,0.09,0.21,1721199639802
2.75,9.20,12.84,0.23,0.07,0.05,1721199639812
6.59,-5.47,6.00,-0.24,0.10,-0.15,1721199639822
-2.98,5.68,19.73,0.25,-0.27,-0.23,1721199639832
-2.35,3.90,1.99,0.13,0.15,-0.13,1721199639842
-1.25,-2.57,9.21,-0.22,0.10,0.10,1721199639852
-0.40,-8.57,12.10,-0.18,-0.06,-0.01,1721199639862
-1.86,1.42,11.82,0.20,-0.05,-0.06,1721199639872
0.50,8.97,2.69,0.22,0.19,0.07,1721199639882
4.13,1.15,10.67,-0.24,0.15,0.01,1721199639892
0.94,-2.38,16.74,0.06,-0.32,-0.14,1721199639902
-2.37,-1.74,8.37,-0.00,0.10,-0.26,1721199639912
-2.72,0.03,10.76,-0.03,0.04,-0.05,1721199639922
-1.81,4.20,4.48,0.15,-0.01,0.21,1721199639932
3.17,0.23,7.56,-0.30,0.29,0.09,1721199639942
0.68,3.68,14.52,0.11,-0.24,-0.10,1721199639952
1.86,2.09,14.16,-0.07,0.36,-0.36,1721199639962
-1.90,-0.74,15.90,0.14,-0.28,-0.23,1721199639972
-2.92,-0.92,5.80,0.07,-0.00,0.26,1721199639982
0.50,4.82,4.24,0.05,0.14,0.14,1721199639992
4.67,-2.96,14.35,-0.18,0.11,-0.38,1721199640002
-0.81,-6.52,11.93,0.04,-0.33,-0.25,1721199640012
-4.79,2.60,8.54,0.06,0.25,-0.04,1721199640022
0.48,4.03,15.54,0.04,0.30,0.14,1721199640032
1.19,4.54,12.01,0.22,-0.19,0.08,1721199640042
1.01,3.45,4.46,0.10,-0.00,-0.16,1721199640052
1.37,-5.69,9.87,-0.25,0.18,-0.30,1721199640062
-3.52,1.91,15.91,0.08,-0.05,-0.18,1721199640072
-2.45,0.31,9.38,0.05,0.09,0.01,1721199640082
-0.52,3.45,10.88,0.11,-0.09,0.19,1721199640092
3.01,-0.05,-1.83,-0.18,0.01,-0.00,1721199640102
2.23,-0.11,18.07,-0.28,0.26,-0.40,1721199640112
-0.74,-0.45,15.01,0.24,-0.03,-0.43,1721199640122
-4.69,-3.93,12.05,-0.06,-0.08,0.00,1721199640132
-2.72,7.51,9.56,0.44,-0.07,0.37,1721199640142
7.69,-1.29,-7.23,-0.23,0.38,0.08,1721199640152
2.63,-0.24,21.22,-0.34,0.05,-0.43,1721199640162
1.94,9.37,9.87,0.40,0.26,-0.78,1721199640172
-2.86,-2.33,-0.78,0.01,0.06,0.04,1721199640182
-1.54,9.45,11.84,0.16,0.22,0.41,1721199640192
7.85,-6.74,-3.28,-0.27,0.17,0.06,1721199640202
7.35,3.14,23.52,-0.31,0.02,-0.60,1721199640212
-1.07,5.58,2.85,0.54,-0.05,-0.40,1721199640222
-3.66,-1.15,-0.04,-0.33,0.30,0.05,1721199640232
7.54,3.47,18.54,-0.22,0.52,0.16,1721199640242
3.70,3.00,3.93,0.22,0.14,-0.05,1721199640252
2.50,4.49,10.28,-0.10,0.19,-0.14,1721199640262
-0.06,4.20,9.66,0.20,-0.06,-0.17,1721199640272
-1.28,-4.47,0.10,-0.15,-0.01,-0.14,1721199640282
-1.45,3.89,21.44,-0.03,0.32,-0.14,1721199640292
-0.46,-1.10,8.76,-0.02,-0.09,-0.02,1721199640302
-2.89,12.85,21.04,0.17,0.16,-0.00,1721199640312
2.93,-2.89,-7.50,-0.20,-0.01,0.09,1721199640322
-0.75,-13.10,5.88,-0.67,0.13,-0.14,1721199640332
-8.74,-14.30,29.01,0.16,-0.19,-0.23,1721199640342
-4.64,-6.54,11.25,0.59,-0.24,0.13,1721199640352
-1.31,22.28,16.19,0.62,0.49,0.29,1721199640362
4.49,22.06,-1.82,0.13,-0.13,0.25,1721199640372
3.38,-0.62,9.69,-0.88,0.24,-0.27,1721199640382
-10.74,-31.60,39.87,-0.18,0.36,-0.52,1721199640392
-6.77,-0.32,19.74,0.82,-0.21,-0.07,1721199640402
-2.83,11.79,-12.06,0.33,0.17,0.45,1721199640412
3.49,10.14,7.46,-0.26,0.25,0.15,1721199640422
4.50,-0.91,16.21,-0.14,-0.02,-0.53,1721199640432
-4.50,-15.09,15.80,-0.22,-0.47,-0.52,1721199640442
-10.34,2.80,11.99,0.31,0.04,0.01,1721199640452
-2.80,1.73,2.31,0.08,0.18,0.58,1721199640462
4.09,-2.70,22.68,-0.12,0.30,0.22,1721199640472
2.94,-1.03,25.07,0.41,-0.24,-0.18,1721199640482
-2.51,10.07,5.98,0.59,-0.02,-0.29,1721199640492
-0.30,10.55,-14.83,0.25,0.10,0.12,1721199640502
4.34,0.31,-20.37,-0.58,0.08,0.36,1721199640512
5.40,-11.64,17.14,-1.23,0.58,-0.23,1721199640522
