AccX,AccY,AccZ,GyrX,GyrY,GyrZ,Time
-0.57,0.42,9.20,-0.04,0.20,-0.18,1721201479890
-0.09,0.78,12.92,0.11,-0.02,-0.15,1721201479900
-0.23,-0.38,10.28,-0.03,0.12,-0.16,1721201479910
-1.22,2.36,11.12,0.04,-0.11,-0.13,1721201479920
0.47,1.56,9.30,0.10,0.23,-0.12,1721201479930
1.59,-2.78,10.41,-0.04,0.05,-0.25,1721201479940
-1.89,1.45,10.62,-0.02,-0.13,-0.22,1721201479950
-0.91,2.55,9.19,0.00,0.17,-0.11,1721201479960
1.15,0.02,9.02,-0.03,-0.02,-0.06,1721201479970
0.51,0.96,11.04,-0.05,0.06,-0.21,1721201479980
1.12,-2.45,9.02,-0.07,0.02,-0.23,1721201479990
-0.78,1.74,12.02,-0.12,0.12,-0.23,1721201480000
-0.56,0.83,6.49,0.05,0.06,-0.23,1721201480010
0.40,-2.21,10.86,-0.16,0.23,-0.24,1721201480020
-0.35,0.14,13.83,-0.03,-0.10,-0.13,1721201480030
-0.85,-0.01,8.78,-0.07,0.07,-0.25,1721201480040
-1.19,2.36,11.05,-0.04,0.09,-0.09,1721201480050
-1.00,1.40,7.89,0.05,0.04,-0.19,1721201480060
-0.55,-0.02,12.21,-0.07,0.12,-0.30,1721201480070
-0.82,3.34,11.39,0.08,-0.02,-0.13,1721201480080
-1.02,-2.84,7.01,-0.07,0.17,-0.16,1721201480090
-0.45,-0.54,14.48,-0.04,0.19,-0.21,1721201480100
-0.43,2.72,10.01,0.12,-0.02,-0.08,1721201480110
0.73,1.70,11.40,-0.10,0.18,-0.11,1721201480120
-0.37,1.69,8.22,0.18,-0.15,-0.16,1721201480130
0.80,1.01,10.01,0.02,0.32,-0.31,1721201480140
-0.73,-6.39,12.33,-0.15,-0.15,-0.17,1721201480150
-3.46,7.86,15.90,0.17,0.11,-0.22,1721201480160
0.63,-0.57,7.65,0.07,0.09,-0.15,1721201480170
-2.00,-1.11,6.66,0.10,-0.06,-0.11,1721201480180
1.38,-0.78,12.93,-0.01,0.41,-0.24,1721201480190
-1.65,7.87,14.64,0.18,-0.18,-0.13,1721201480200
-1.74,2.37,3.86,0.10,0.05,-0.03,1721201480210
0.79,2.56,7.91,0.19,0.02,-0.05,1721201480225
0.88,-1.60,5.29,0.00,-0.09,-0.10,1721201480229
1.23,0.87,15.44,-0.12,0.40,-0.28,1721201480239
1.03,5.87,16.29,0.36,-0.07,-0.31,1721201480249
-1.74,-1.98,-3.45,0.01,-0.06,-0.12,1721201480259
-5.23,-5.28,15.79,-0.35,0.38,-0.17,1721201480269
0.16,8.09,21.22,0.42,-0.12,-0.07,1721201480279
1.07,-2.32,-1.97,0.01,-0.02,-0.11,1721201480289
-0.87,3.00,14.14,0.08,0.23,-0.13,1721201480299
2.04,-0.88,14.10,0.14,0.20,-0.34,1721201480309
-2.50,-0.18,8.54,0.04,-0.26,-0.23,1721201480319
-3.20,-0.43,8.94,0.07,0.23,-0.13,1721201480329
-1.44,-0.49,6.62,0.06,0.03,0.01,1721201480339
0.05,1.53,10.59,0.03,0.17,-0.06,1721201480349
2.00,1.27,8.84,0.18,0.04,-0.15,1721201480359
1.03,1.10,12.64,0.04,0.17,-0.23,1721201480369
-0.91,-0.39,7.79,0.09,-0.05,-0.23,1721201480379
-1.09,-3.17,9.16,-0.08,0.20,-0.23,1721201480389
-0.81,2.87,14.66,0.06,0.11,-0.15,1721201480399
0.96,1.68,11.70,0.08,0.08,-0.01,1721201480409
-0.37,1.90,10.18,0.09,0.15,-0.26,1721201480419
-1.19,-0.47,7.53,-0.03,0.13,-0.24,1721201480429
-1.85,0.81,12.20,-0.07,0.18,-0.23,1721201480439
-1.05,3.59,12.77,0.08,0.16,-0.09,1721201480449
-0.38,-0.46,4.91,0.01,0.02,0.02,1721201480459
-0.93,-0.33,7.96,-0.17,0.06,-0.06,1721201480469
0.27,0.76,14.35,0.02,0.14,-0.09,1721201480479
0.74,2.36,8.56,0.06,0.10,-0.04,1721201480489
0.33,-4.22,8.22,-0.23,0.04,-0.02,1721201480499
-1.98,4.90,12.60,0.23,-0.07,-0.01,1721201480509
2.06,1.02,7.22,-0.00,0.36,-0.07,1721201480519
-1.45,3.50,11.05,0.01,-0.29,-0.06,1721201480529
-0.01,0.18,12.47,0.08,0.27,-0.08,1721201480539
-0.28,-2.07,10.72,0.01,0.01,-0.05,1721201480549
-4.00,0.39,6.12,0.04,-0.21,-0.17,1721201480559
-1.77,0.37,10.31,0.02,0.39,-0.00,1721201480569
-0.91,-1.01,7.66,0.01,-0.20,0.10,1721201480579
-1.04,-0.05,10.96,-0.02,0.05,0.11,1721201480589
4.72,-2.69,16.21,0.00,0.23,0.20,1721201480599
1.79,0.79,9.48,0.06,-0.24,-0.18,1721201480609
1.81,-2.55,11.02,-0.16,0.29,-0.35,1721201480619
-3.52,-0.78,13.76,0.02,-0.20,-0.38,1721201480629
-6.79,1.33,8.67,0.02,0.13,0.07,1721201480639
-2.71,-0.38,11.97,-0.06,0.10,0.39,1721201480649
2.01,1.27,11.26,0.11,-0.10,0.49,1721201480659
6.79,-1.87,6.50,-0.01,0.17,0.20,1721201480669
5.04,2.78,11.42,-0.13,-0.07,-0.40,1721201480679
-0.72,-0.45,8.66,-0.12,-0.14,-0.68,1721201480689
-6.02,1.20,9.62,-0.04,0.12,-0.48,1721201480699
-5.19,-0.63,10.29,0.08,0.10,-0.10,1721201480709
-2.13,-3.04,11.92,-0.15,0.01,0.36,1721201480719
0.06,2.44,12.00,0.04,-0.07,0.32,1721201480729
2.15,-1.72,2.14,-0.16,0.13,-0.09,1721201480739
1.71,0.83,18.04,-0.14,0.26,-0.44,1721201480749
0.36,6.59,11.71,0.34,-0.09,-0.32,1721201480759
-2.14,-4.75,0.27,-0.23,-0.03,0.05,1721201480769
-2.63,4.35,18.88,-0.04,0.19,-0.01,1721201480779
3.17,1.18,8.82,0.29,0.11,-0.03,1721201480789
2.33,2.26,9.32,-0.11,0.16,-0.07,1721201480799
0.31,2.30,16.20,0.02,-0.18,-0.31,1721201480809
-2.46,-0.30,8.68,0.11,-0.05,-0.33,1721201480819
-2.04,3.94,10.13,0.20,0.21,0.04,1721201480829
0.12,-3.09,9.33,-0.10,0.12,0.05,1721201480839
-1.66,3.39,13.88,0.12,-0.13,-0.17,1721201480849
0.56,5.89,5.51,0.23,0.17,-0.19,1721201480859
1.00,-3.71,4.77,-0.12,0.07,-0.07,1721201480869
-1.28,-0.76,13.61,0.02,0.12,-0.15,1721201480879
0.26,-1.69,10.81,0.03,0.13,-0.12,1721201480889
-1.57,7.42,11.81,0.20,0.00,-0.14,1721201480899
0.98,0.17,7.34,0.08,0.14,-0.03,1721201480909
1.20,-0.86,16.29,0.02,0.15,-0.14,1721201480919
-0.16,0.10,9.95,0.16,-0.19,-0.24,1721201480929
-3.22,0.88,4.21,-0.04,0.01,-0.17,1721201480939
-2.15,-1.42,7.54,-0.00,0.11,-0.04,1721201480949
1.20,-1.71,9.41,0.05,0.23,0.04,1721201480959
2.47,0.15,8.19,0.01,0.16,-0.09,1721201480969
1.46,4.41,13.52,0.01,0.16,-0.14,1721201480979
0.02,1.68,14.52,-0.01,0.07,-0.18,1721201480989
-1.83,-1.42,9.56,0.04,-0.15,-0.15,1721201480999
-0.48,-0.41,7.41,0.01,0.17,-0.07,1721201481009
0.31,-1.87,8.51,-0.12,0.08,-0.05,1721201481019
-2.25,1.73,11.67,-0.00,0.09,-0.23,1721201481029
-2.55,2.34,5.85,0.14,0.07,-0.10,1721201481039
-1.95,-0.80,10.04,-0.23,0.30,-0.05,1721201481049
-0.89,2.15,18.38,0.03,-0.06,0.07,1721201481059
1.65,4.09,6.71,0.15,0.17,0.16,1721201481069
1.81,-0.85,10.01,-0.23,0.23,-0.19,1721201481079
-3.25,1.20,10.24,0.11,-0.38,-0.25,1721201481089
-1.37,-3.25,5.21,-0.07,0.42,-0.22,1721201481099
-3.26,3.69,12.31,0.03,-0.17,0.15,1721201481109
-2.32,1.01,9.28,-0.04,0.10,0.30,1721201481119
1.30,-1.50,13.97,-0.06,-0.01,0.18,1721201481129
1.90,7.43,16.54,0.32,-0.02,-0.03,1721201481139
1.55,-0.71,1.39,-0.01,-0.12,-0.09,1721201481149
-2.59,-6.16,9.03,-0.24,-0.02,-0.17,1721201481159
-1.65,2.44,13.28,0.15,0.11,0.05,1721201481169
0.79,0.79,15.22,-0.01,0.24,0.07,1721201481179
-2.10,0.42,6.00,0.17,-0.49,0.22,1721201481189
2.05,3.83,13.29,-0.02,0.46,0.29,1721201481199
3.16,0.15,14.16,0.04,-0.35,0.08,1721201481209
-0.92,3.01,6.54,0.16,0.02,-0.17,1721201481219
1.65,-3.43,9.38,-0.18,0.10,-0.06,1721201481229
-2.85,-3.19,10.97,-0.12,-0.42,0.08,1721201481239
-1.28,1.15,9.22,0.09,0.34,0.20,1721201481249
2.59,-2.78,7.91,-0.13,0.07,0.13,1721201481259
0.43,4.31,18.84,-0.05,-0.06,-0.14,1721201481269
1.98,5.20,8.80,0.35,-0.25,0.01,1721201481279
0.33,-6.24,-2.83,-0.31,-0.00,-0.09,1721201481289
-1.43,3.92,23.56,-0.18,0.24,-0.39,1721201481299
-0.56,-2.26,13.52,0.13,-0.20,-0.19,1721201481309
-4.60,1.10,6.61,0.02,-0.15,0.19,1721201481319
1.28,5.01,8.63,0.13,0.37,0.27,1721201481329
2.54,-10.49,5.05,-0.52,-0.15,-0.07,1721201481339
-4.37,11.01,19.01,0.12,-0.08,-0.42,1721201481349
3.30,2.40,7.84,0.28,0.16,-0.13,1721201481359
0.58,-5.32,9.86,-0.27,-0.41,0.20,1721201481369
-1.00,8.49,11.87,0.40,0.10,0.03,1721201481379
4.71,-12.12,-3.36,-0.46,0.03,-0.08,1721201481389
-10.65,3.55,24.25,-0.25,0.47,-0.47,1721201481399
-1.89,7.20,16.40,0.85,-0.26,-0.72,1721201481409
-5.81,-11.44,-9.61,-0.27,-0.29,0.02,1721201481419
-8.30,-5.66,8.06,0.10,-0.11,0.45,1721201481429
4.37,-0.01,17.88,0.35,0.47,0.20,1721201481439
7.23,4.94,3.51,0.23,-0.15,-0.10,1721201481449
2.50,1.15,4.49,-0.15,0.02,-0.40,1721201481459
-2.72,1.38,15.48,0.02,-0.17,-0.56,1721201481469
-3.74,-3.54,10.38,0.06,0.03,-0.29,1721201481479
-5.01,-3.79,6.60,-0.10,-0.02,0.09,1721201481489
-1.44,5.42,16.94,0.17,0.34,-0.01,1721201481499
3.44,-3.54,5.44,0.03,-0.11,-0.02,1721201481509
0.74,5.20,11.92,0.07,0.07,-0.10,1721201481519
3.95,1.36,10.50,0.07,0.21,-0.38,1721201481529
-3.00,-2.45,8.18,-0.06,-0.28,-0.34,1721201481539
-4.35,2.55,8.75,0.01,0.10,-0.13,1721201481549
1.67,-0.80,12.63,0.02,0.29,0.02,1721201481559
1.68,-1.62,10.65,-0.04,-0.02,-0.16,1721201481569
-1.93,3.01,8.75,0.10,-0.03,-0.37,1721201481579
0.53,-0.28,6.69,-0.05,0.36,-0.32,1721201481589
-1.10,1.25,17.39,-0.04,0.10,-0.17,1721201481599
-2.67,1.74,7.42,0.17,-0.14,-0.05,1721201481609
-0.28,-0.48,7.65,-0.07,0.25,-0.02,1721201481619
-0.41,2.71,11.91,0.03,0.03,-0.10,1721201481629
0.46,1.78,11.73,0.01,0.19,-0.29,1721201481639
1.55,-3.81,8.30,-0.01,0.07,-0.20,1721201481649
-2.80,0.05,6.56,-0.10,-0.04,-0.18,1721201481659
-2.21,2.62,13.95,0.07,0.16,-0.13,1721201481669
0.51,-0.14,9.08,0.14,0.06,-0.03,1721201481679
-1.78,3.88,4.82,0.06,-0.02,-0.04,1721201481689
-0.33,-0.45,9.22,-0.24,0.22,-0.18,1721201481699
-1.66,-6.08,16.26,-0.15,-0.15,-0.23,1721201481709
-3.71,3.09,9.22,0.20,0.06,-0.02,1721201481719
-0.34,1.64,9.07,-0.10,0.32,0.05,1721201481729
-1.24,3.22,13.41,0.10,-0.27,0.08,1721201481739
-0.97,-2.70,5.11,-0.08,0.02,0.00,1721201481749
-1.58,4.95,14.64,0.03,0.09,-0.04,1721201481759
-0.00,1.02,7.54,-0.01,-0.06,-0.01,1721201481769
-2.97,5.66,7.07,0.10,-0.26,-0.00,1721201481779
-0.32,-6.17,6.54,-0.34,0.09,-0.01,1721201481789
-5.89,2.67,18.73,-0.05,-0.40,-0.06,1721201481799
-3.14,5.48,11.22,0.27,0.18,-0.00,1721201481809
-1.92,0.61,4.54,-0.02,-0.38,0.41,1721201481819
-2.45,3.37,6.25,-0.08,-0.25,0.34,1721201481829
3.90,0.10,15.89,-0.01,0.30,0.07,1721201481839
2.70,2.20,14.56,0.21,-0.41,-0.10,1721201481849
-4.25,3.60,6.58,-0.02,-0.38,-0.08,1721201481859
-5.16,7.62,10.86,0.14,-0.22,0.13,1721201481869
1.26,-4.06,7.83,-0.15,-0.02,0.29,1721201481879
1.21,-2.68,15.39,-0.06,-0.29,0.25,1721201481889
2.43,5.65,11.64,0.36,-0.08,0.03,1721201481899
4.62,1.69,4.91,0.10,-0.23,0.14,1721201481909
2.62,6.48,8.47,0.13,-0.16,0.21,1721201481919
5.65,0.24,6.29,0.01,0.13,-0.10,1721201481929
3.17,-2.35,21.05,-0.12,-0.11,-0.32,1721201481939
0.61,-0.45,10.33,0.29,-0.53,0.01,1721201481949
2.94,8.41,8.44,0.21,0.36,0.09,1721201481959
6.10,-2.37,3.64,-0.12,-0.15,-0.04,1721201481969
-1.57,1.51,10.22,0.02,0.02,-0.43,1721201481979
-0.50,0.39,17.71,0.27,0.25,-0.57,1721201481989
-3.79,2.82,10.15,0.08,-0.36,-0.04,1721201481999
-3.87,1.64,12.68,-0.02,0.09,0.25,1721201482009
3.21,1.75,9.90,0.30,0.08,0.26,1721201482019
4.55,-1.35,0.23,-0.13,0.00,0.04,1721201482029
1.57,2.21,13.82,-0.06,0.04,-0.47,1721201482039
-1.65,-1.96,12.47,0.09,-0.11,-0.56,1721201482049
-6.60,0.28,1.50,-0.05,-0.27,-0.00,1721201482059
-4.00,-2.21,11.44,-0.14,0.36,0.34,1721201482069
2.21,-6.73,21.59,0.09,-0.03,0.20,1721201482079
1.61,3.33,10.66,0.39,-0.34,0.12,1721201482089
1.89,4.37,-3.96,-0.06,0.02,0.10,1721201482099
0.53,0.32,11.90,-0.28,0.06,-0.10,1721201482109
-2.55,-4.64,18.20,-0.00,-0.36,-0.19,1721201482119
-4.19,1.42,13.59,0.16,-0.21,-0.00,1721201482129
-1.63,3.73,8.33,0.19,-0.06,0.38,1721201482139
2.26,2.19,-2.32,-0.15,-0.09,0.33,1721201482149
3.38,0.23,8.75,-0.20,0.04,-0.04,1721201482159
1.62,-3.30,15.83,-0.02,-0.23,-0.34,1721201482169
-5.83,3.06,9.84,0.17,-0.44,-0.22,1721201482179
-4.78,3.18,7.51,0.04,-0.05,0.36,1721201482189
2.39,-0.34,12.05,-0.16,-0.03,0.73,1721201482199
6.51,0.91,16.93,0.09,-0.16,0.39,1721201482209
7.54,4.73,9.58,0.27,-0.16,-0.19,1721201482219
-1.33,3.87,5.24,-0.16,-0.17,-0.74,1721201482234
-3.93,1.08,8.36,-0.21,-0.30,-0.64,1721201482238
-8.07,0.69,14.51,0.11,-0.25,-0.18,1721201482248
-5.33,-1.65,8.18,0.11,-0.17,0.44,1721201482258
-0.68,5.37,7.88,0.16,-0.19,0.47,1721201482268
4.25,3.99,7.53,-0.03,-0.20,0.03,1721201482278
0.28,6.40,10.11,-0.17,-0.44,-0.34,1721201482288
-3.02,-0.91,11.55,-0.12,-0.28,-0.29,1721201482298
-4.24,-3.89,13.37,0.01,-0.27,-0.06,1721201482308
-4.08,1.71,6.97,0.14,-0.47,0.23,1721201482318
-0.60,7.02,4.02,-0.04,-0.33,0.28,1721201482328
4.73,-0.70,14.19,-0.16,-0.12,0.15,1721201482338
2.06,1.22,13.13,0.07,-0.60,-0.12,1721201482348
0.17,-0.47,7.90,-0.12,-0.28,-0.16,1721201482358
-1.28,5.15,10.47,0.01,-0.44,0.05,1721201482368
2.74,-1.52,7.94,-0.11,-0.12,0.28,1721201482378
3.79,0.31,12.21,-0.01,-0.28,0.27,1721201482388
6.33,0.10,9.49,0.13,-0.31,0.06,1721201482398
5.36,2.75,5.49,-0.15,-0.26,-0.17,1721201482408
3.85,3.53,15.81,-0.07,-0.27,-0.22,1721201482418
3.11,-1.42,13.62,0.01,-0.17,-0.02,1721201482428
3.54,-3.13,16.63,0.06,-0.15,0.12,1721201482438
3.63,2.53,7.25,0.25,-0.30,-0.14,1721201482448
3.97,5.39,2.82,-0.06,-0.07,-0.24,1721201482458
3.20,3.05,8.38,-0.22,0.00,-0.19,1721201482468
1.07,-2.68,16.45,-0.03,-0.11,-0.22,1721201482478
-2.62,0.09,8.22,0.13,-0.33,-0.10,1721201482488
-0.67,-0.28,6.87,-0.06,-0.01,0.30,1721201482498
5.10,0.59,16.58,0.09,0.17,0.45,1721201482508
8.50,4.51,14.49,0.31,0.02,0.09,1721201482518
7.81,3.39,1.64,0.10,-0.20,-0.12,1721201482528
4.47,1.12,1.61,-0.26,0.08,-0.26,1721201482538
3.85,-0.94,13.41,-0.12,0.02,-0.44,1721201482548
-0.45,0.63,19.91,0.19,0.03,-0.39,1721201482558
-0.51,2.83,11.86,0.28,-0.02,-0.01,1721201482568
1.36,3.89,-1.33,0.07,0.13,0.22,1721201482577
5.23,-0.89,9.73,-0.18,0.40,-0.21,1721201482587
-0.64,-3.83,15.76,0.00,-0.43,-0.76,1721201482597
-8.54,2.81,5.80,0.18,-0.17,-0.52,1721201482607
-6.83,1.04,8.46,-0.13,0.16,0.25,1721201482617
-1.78,-2.41,14.95,-0.08,-0.03,0.61,1721201482627
2.95,-0.96,12.47,0.12,0.03,0.35,1721201482637
6.99,-1.10,11.02,0.05,0.04,0.02,1721201482647
4.08,1.49,9.55,0.01,-0.10,-0.35,1721201482657
0.05,-0.09,6.88,0.00,-0.11,-0.46,1721201482667
-3.59,-1.42,6.97,-0.14,0.01,-0.14,1721201482677
-2.03,-2.16,16.85,0.07,0.05,0.06,1721201482687
-0.84,1.56,7.06,0.24,-0.23,0.03,1721201482697
0.62,1.11,9.89,-0.07,0.09,0.00,1721201482707
2.97,-2.31,12.34,0.03,-0.12,0.01,1721201482717
3.22,-0.07,9.10,0.09,0.02,-0.09,1721201482727
1.39,1.87,3.61,-0.11,-0.15,-0.33,1721201482737
-2.49,0.23,12.71,-0.14,-0.09,-0.32,1721201482747
-1.08,-2.69,17.96,0.13,0.02,0.05,1721201482757
2.67,-1.58,9.87,0.13,-0.03,0.30,1721201482767
4.22,3.17,5.88,0.05,0.02,0.03,1721201482777
6.64,1.47,12.20,0.02,0.19,-0.40,1721201482787
3.61,-1.49,9.38,-0.09,-0.11,-0.39,1721201482797
-1.19,0.84,10.10,-0.13,0.03,-0.24,1721201482807
-0.38,0.50,10.90,-0.07,0.02,-0.22,1721201482817
0.52,-1.35,8.59,-0.07,-0.02,-0.06,1721201482827
3.56,2.28,13.70,0.09,0.27,-0.01,1721201482837
6.65,-0.17,10.45,-0.01,0.18,-0.20,1721201482847
3.21,3.66,15.56,0.11,-0.02,-0.59,1721201482857
-0.49,1.41,5.94,0.07,0.02,-0.51,1721201482867
-1.66,-2.27,6.41,-0.25,0.18,-0.16,1721201482877
-1.25,-0.97,15.09,-0.02,0.05,-0.23,1721201482887
-0.49,3.57,13.64,0.21,0.06,-0.33,1721201482897
-0.62,3.87,1.98,0.03,0.05,-0.18,1721201482907
-2.08,2.27,7.32,-0.29,0.18,-0.29,1721201482917
-3.86,1.67,16.57,-0.01,-0.06,-0.41,1721201482927
-3.98,1.45,6.60,0.00,-0.09,-0.11,1721201482937
-2.05,4.13,6.93,-0.16,0.09,0.24,1721201482947
2.47,1.51,11.47,-0.15,0.19,-0.02,1721201482957
2.07,4.85,9.95,-0.05,-0.20,-0.26,1721201482967
-0.01,6.09,6.98,-0.08,0.08,-0.30,1721201482977
-0.45,3.64,10.84,-0.07,0.05,-0.16,1721201482987
-0.29,1.53,12.38,-0.00,-0.06,0.01,1721201482997
0.76,2.26,13.83,-0.01,-0.00,-0.01,1721201483007
2.18,5.20,11.17,0.11,-0.03,0.00,1721201483017
5.10,6.93,10.13,0.09,0.27,-0.17,1721201483027
3.91,2.33,4.91,-0.05,-0.03,-0.33,1721201483037
-0.51,3.13,11.10,-0.04,0.14,-0.45,1721201483047
-1.96,3.77,11.84,0.21,-0.07,-0.20,1721201483057
-0.28,3.76,9.35,-0.01,0.22,0.26,1721201483067
3.98,3.28,11.19,0.05,0.04,0.36,1721201483077
7.19,-0.63,10.47,-0.08,0.24,-0.03,1721201483087
6.83,1.65,13.88,0.06,-0.06,-0.21,1721201483097
4.15,3.47,8.26,0.09,0.23,-0.35,1721201483107
1.43,0.84,8.36,-0.05,0.14,-0.30,1721201483117
0.78,2.27,9.92,-0.08,0.14,-0.05,1721201483127
0.86,1.17,10.75,-0.08,0.22,0.07,1721201483137
0.66,0.02,10.86,-0.07,0.09,-0.05,1721201483147
0.79,-0.17,6.26,-0.04,0.09,-0.12,1721201483157
0.05,4.96,14.22,0.02,0.41,-0.21,1721201483167
-1.65,2.68,9.91,0.04,0.09,-0.11,1721201483177
-1.37,0.16,12.27,-0.11,0.27,0.06,1721201483187
0.05,3.79,10.20,0.06,0.07,0.15,1721201483197
0.70,5.37,11.82,-0.00,0.17,0.08,1721201483207
1.09,3.51,10.67,-0.03,-0.00,-0.01,1721201483217
2.33,0.23,8.08,-0.05,0.11,-0.03,1721201483227
1.17,1.17,8.19,-0.02,0.07,-0.10,1721201483237
-1.48,3.21,8.96,0.03,-0.03,-0.14,1721201483247
-0.60,4.73,9.88,0.07,0.02,0.03,1721201483257
2.04,2.59,10.96,0.01,0.14,0.31,1721201483267
1.69,1.99,8.54,-0.04,-0.04,0.20,1721201483277
2.90,3.39,9.19,-0.07,0.08,-0.10,1721201483287
2.50,4.23,8.96,0.07,-0.06,-0.17,1721201483297
0.49,1.76,7.41,0.00,0.08,-0.08,1721201483307
-1.20,3.67,7.26,0.05,-0.06,0.09,1721201483317
0.79,1.15,13.36,-0.04,0.32,0.07,1721201483327
1.07,4.42,14.12,0.20,-0.09,0.02,1721201483337
2.07,3.76,8.95,0.05,0.19,0.07,1721201483347
2.78,4.71,10.73,0.01,0.08,0.15,1721201483357
3.04,0.64,7.66,-0.06,0.10,0.04,1721201483367
1.44,1.29,12.11,0.01,0.04,-0.16,1721201483377
-0.26,0.98,10.66,0.04,0.00,-0.10,1721201483387
-1.73,4.69,10.74,0.12,-0.02,0.15,1721201483397
1.36,3.50,9.27,0.04,0.17,0.31,1721201483407
4.61,2.78,9.57,-0.05,0.11,0.12,1721201483417
3.90,2.11,10.35,0.03,0.01,-0.16,1721201483427
1.16,-1.01,8.14,-0.02,0.05,-0.32,1721201483437
-2.18,-1.01,10.95,0.00,-0.00,-0.16,1721201483447
-1.90,-2.50,9.92,-0.10,0.08,0.08,1721201483457
-1.03,1.72,13.67,0.00,0.02,0.18,1721201483467
1.81,0.95,9.06,0.02,0.11,0.04,1721201483477
1.45,0.88,8.62,-0.06,-0.04,-0.12,1721201483487
-0.29,0.62,9.50,-0.06,0.01,-0.14,1721201483497
0.40,-0.10,10.55,-0.04,0.05,-0.04,1721201483507
0.75,1.44,8.83,-0.04,-0.02,0.00,1721201483517
1.83,1.90,12.83,-0.02,0.07,-0.13,1721201483527
2.19,0.43,10.35,-0.00,-0.02,-0.24,1721201483537
-0.08,3.88,12.96,0.01,0.09,-0.27,1721201483547
-0.65,1.20,7.87,-0.05,0.02,-0.25,1721201483557
0.46,4.38,10.17,0.01,0.11,-0.18,1721201483567
2.54,2.32,8.85,-0.05,0.08,-0.19,1721201483577
0.06,7.55,10.86,0.01,-0.07,-0.24,1721201483587
1.11,6.32,7.88,0.06,0.07,-0.19,1721201483597
3.60,6.73,10.76,0.17,0.14,-0.10,1721201483607
4.81,4.85,7.45,0.07,0.18,-0.18,1721201483617
4.33,6.72,9.16,0.04,0.12,-0.32,1721201483627
5.47,3.62,13.76,0.02,0.32,-0.51,1721201483637
2.79,5.09,14.88,0.28,0.16,-0.56,1721201483647
0.30,1.20,5.73,0.03,0.21,-0.48,1721201483657
-3.86,6.20,11.67,0.14,0.17,-0.37,1721201483667
-0.89,2.64,6.72,0.06,0.25,-0.15,1721201483677
0.22,4.87,12.32,0.06,0.26,0.05,1721201483687
2.82,3.77,6.02,0.23,0.19,-0.03,1721201483697
3.67,-1.33,9.27,0.07,0.37,-0.25,1721201483707
1.94,-4.07,7.10,0.18,-0.00,-0.27,1721201483717
1.83,-3.76,12.13,-0.10,0.49,-0.23,1721201483727
1.59,3.57,23.02,0.06,0.26,-0.29,1721201483737
0.21,1.64,11.70,0.11,0.10,-0.26,1721201483747
-1.04,-3.28,-0.50,-0.02,0.22,-0.21,1721201483757
-1.44,-5.50,1.33,-0.07,0.32,-0.31,1721201483767
-3.00,-4.32,15.21,-0.08,0.31,-0.37,1721201483777
-4.66,-1.23,23.06,0.13,0.05,-0.17,1721201483787
-3.27,0.88,8.00,0.27,-0.01,0.33,1721201483797
1.87,-1.78,0.63,-0.08,0.46,0.41,1721201483807
5.96,-5.33,10.74,-0.19,0.32,-0.13,1721201483817
1.91,-3.57,17.65,0.04,0.04,-0.59,1721201483827
-3.05,-3.88,12.62,0.12,0.11,-0.39,1721201483837
-5.38,2.43,6.94,0.28,0.20,0.01,1721201483847
-1.64,-2.47,3.22,-0.22,0.36,0.17,1721201483857
-1.79,0.29,17.36,-0.13,0.07,0.18,1721201483867
-0.32,-1.96,10.68,0.13,0.01,0.20,1721201483877
1.27,1.49,9.52,0.13,0.15,0.22,1721201483887
3.00,2.63,3.93,0.10,0.04,0.22,1721201483897
3.67,3.02,12.04,-0.21,0.29,0.03,1721201483907
1.51,1.88,14.44,-0.01,-0.12,-0.11,1721201483917
-0.22,1.43,10.75,0.03,0.21,-0.11,1721201483927
0.63,2.94,7.87,0.12,0.03,0.15,1721201483937
2.48,1.64,9.30,-0.15,0.29,0.14,1721201483947
1.06,3.26,13.34,0.01,-0.05,-0.11,1721201483957
-0.73,1.67,7.49,0.00,0.08,-0.12,1721201483967
-0.25,2.12,12.20,0.01,0.23,0.12,1721201483977
1.88,2.04,11.70,0.12,0.13,0.21,1721201483987
2.10,0.16,7.65,-0.07,0.04,0.12,1721201483997
1.11,-0.40,10.68,-0.00,0.04,0.00,1721201484007
1.47,-1.11,9.75,-0.01,0.24,-0.07,1721201484017
-0.24,-0.11,9.86,-0.02,0.05,-0.02,1721201484027
-2.55,1.32,12.33,-0.09,0.11,0.06,1721201484037
-3.11,2.60,11.58,0.05,0.03,0.27,1721201484047
-0.95,0.32,8.51,-0.14,0.15,0.41,1721201484057
0.03,4.19,8.57,0.00,-0.03,0.42,1721201484067
2.15,1.52,6.99,-0.10,0.12,0.33,1721201484077
1.57,2.29,11.09,-0.05,-0.04,0.23,1721201484087
1.25,1.71,9.14,-0.02,-0.03,0.24,1721201484097
0.71,5.38,13.63,0.06,0.09,0.26,1721201484107
2.44,2.31,9.28,0.03,0.00,0.34,1721201484117
3.07,0.02,8.82,-0.09,-0.01,0.35,1721201484127
3.70,2.66,5.62,0.02,-0.01,0.20,1721201484137
2.34,-0.18,9.51,-0.14,0.09,0.04,1721201484147
-0.35,1.74,16.43,0.07,-0.07,0.10,1721201484157
0.75,3.04,10.01,0.08,0.08,0.31,1721201484167
1.09,1.39,10.02,-0.12,0.05,0.40,1721201484177
