AccX,AccY,AccZ,GyrX,GyrY,GyrZ,Time
1.34,0.12,11.95,-0.01,0.08,-0.37,1721206629572
-1.67,5.04,10.23,0.07,-0.03,-0.32,1721206629582
-2.20,1.62,9.28,-0.10,0.16,-0.15,1721206629592
-0.99,-3.62,11.56,-0.22,0.12,-0.03,1721206629602
0.61,-1.71,13.52,-0.25,0.16,-0.08,1721206629612
1.82,2.94,14.58,-0.11,0.15,-0.23,1721206629622
1.15,4.41,8.31,0.07,0.09,-0.36,1721206629632
-2.25,1.18,6.38,0.03,0.04,-0.34,1721206629642
-2.15,-2.96,13.30,-0.10,0.23,-0.14,1721206629652
-0.80,2.35,13.77,-0.03,0.15,0.00,1721206629662
0.61,6.09,10.37,0.03,0.19,-0.07,1721206629672
1.69,-1.61,7.82,-0.04,0.14,-0.24,1721206629682
-0.05,-4.94,13.98,0.00,0.17,-0.34,1721206629692
-1.30,2.21,9.71,0.22,0.08,-0.28,1721206629702
-1.90,5.47,8.16,0.14,0.16,-0.13,1721206629712
-1.12,-0.96,11.10,0.13,0.19,-0.09,1721206629722
-0.98,-0.17,12.81,0.17,0.11,-0.09,1721206629732
0.02,2.06,5.60,0.27,0.11,-0.12,1721206629742
0.21,2.71,7.14,0.15,0.23,-0.12,1721206629752
0.26,-1.81,6.39,0.23,0.06,-0.15,1721206629762
-0.22,-9.56,2.71,0.08,0.12,-0.19,1721206629772
-2.11,-3.49,13.67,0.04,0.17,-0.08,1721206629782
-0.44,4.26,17.76,0.24,0.24,-0.01,1721206629792
-0.13,5.60,10.41,0.28,0.09,0.00,1721206629802
-0.67,0.69,3.50,0.13,0.05,0.05,1721206629812
0.88,4.82,7.57,0.22,0.29,0.02,1721206629822
2.55,-3.52,9.69,-0.03,0.08,-0.07,1721206629832
-0.28,-4.96,14.39,-0.19,0.04,-0.28,1721206629842
-3.39,1.67,9.88,0.03,-0.06,-0.21,1721206629852
-3.75,-0.96,5.78,-0.13,0.17,0.01,1721206629862
-2.70,-1.38,14.20,-0.01,0.16,0.25,1721206629872
-0.17,0.12,8.28,0.16,0.06,0.23,1721206629882
1.66,0.32,5.28,0.11,0.09,0.02,1721206629892
1.53,-0.41,10.72,0.06,0.11,-0.12,1721206629902
-0.16,5.26,17.03,0.13,0.09,-0.10,1721206629912
-1.93,7.28,11.65,0.20,-0.11,0.01,1721206629922
-3.15,0.99,4.64,0.05,-0.07,0.11,1721206629932
0.51,-8.42,13.80,-0.19,0.25,0.21,1721206629942
0.81,-1.00,20.00,-0.08,-0.06,0.09,1721206629952
-1.98,9.14,3.95,0.33,-0.22,-0.05,1721206629962
-0.52,2.10,-2.94,0.35,0.05,0.25,1721206629972
2.64,-1.62,7.80,0.18,0.25,0.42,1721206629982
4.40,-0.45,14.35,0.15,-0.04,0.17,1721206629992
1.42,2.57,5.79,0.11,-0.14,-0.24,1721206630002
-2.35,0.64,5.43,-0.10,0.04,-0.31,1721206630012
-3.02,-8.73,21.82,-0.40,0.18,0.08,1721206630022
-1.91,4.99,26.65,0.23,-0.02,0.36,1721206630032
0.33,7.96,-2.04,0.28,-0.17,0.21,1721206630042
0.72,-3.08,3.41,-0.44,0.11,0.09,1721206630052
1.15,-3.36,24.23,-0.18,-0.09,0.11,1721206630062
0.23,3.37,3.72,0.29,-0.31,0.08,1721206630072
-0.70,3.50,-1.28,-0.08,0.10,-0.02,1721206630082
-1.42,-3.03,7.00,-0.12,-0.16,0.08,1721206630092
-2.28,-4.59,7.41,-0.20,0.00,0.05,1721206630102
-1.19,1.02,18.12,-0.19,0.14,0.09,1721206630112
-0.83,-2.21,15.98,-0.19,-0.11,0.13,1721206630122
-0.78,-2.35,16.99,-0.33,-0.12,0.21,1721206630132
0.33,8.79,9.69,0.04,-0.21,0.38,1721206630142
4.85,1.94,1.74,-0.17,0.02,0.24,1721206630152
1.35,-1.62,8.13,-0.25,-0.24,-0.07,1721206630162
-2.73,0.10,11.41,-0.01,-0.35,-0.26,1721206630177
-2.42,1.21,9.96,0.04,-0.27,-0.25,1721206630181
-3.67,-1.12,6.54,-0.11,-0.07,0.20,1721206630191
-0.79,5.07,13.32,-0.02,-0.03,0.41,1721206630201
1.67,4.86,10.19,0.04,-0.07,0.33,1721206630211
2.31,-3.23,7.17,-0.18,-0.06,-0.04,1721206630221
1.97,-6.69,15.14,-0.22,-0.07,-0.21,1721206630231
-1.33,-0.34,15.09,-0.18,-0.24,-0.21,1721206630241
-0.80,5.31,12.98,0.12,-0.11,0.07,1721206630251
1.22,3.43,6.40,0.29,0.02,0.25,1721206630261
1.83,-4.95,3.53,0.09,-0.09,0.13,1721206630271
0.02,-0.28,12.01,-0.02,-0.05,-0.24,1721206630281
-0.48,3.32,16.00,0.04,-0.08,-0.36,1721206630291
-2.68,0.55,12.20,0.11,-0.23,0.02,1721206630301
-1.01,-1.64,7.44,0.09,0.01,0.24,1721206630311
1.68,1.41,11.91,0.13,0.01,0.16,1721206630321
1.74,3.60,9.98,0.11,-0.13,-0.04,1721206630331
1.20,2.03,8.18,0.12,-0.07,-0.11,1721206630341
1.61,-2.45,6.64,0.15,-0.00,-0.08,1721206630351
1.16,-3.16,10.19,0.01,0.03,-0.09,1721206630361
-0.38,-0.09,11.32,0.14,-0.20,-0.12,1721206630371
0.06,3.26,7.04,0.18,0.06,-0.08,1721206630381
1.18,5.80,11.02,0.19,0.04,0.00,1721206630391
1.20,-0.29,10.13,0.11,-0.03,-0.12,1721206630401
-0.13,-8.27,12.39,-0.07,-0.00,-0.32,1721206630411
-2.72,2.73,16.52,0.04,-0.14,-0.23,1721206630421
-1.85,10.73,12.27,0.19,0.03,0.05,1721206630431
0.92,-0.94,5.12,0.11,0.01,0.07,1721206630441
2.00,-8.75,5.95,0.03,0.03,-0.09,1721206630451
1.11,4.66,13.40,0.10,0.11,-0.34,1721206630461
-0.98,7.43,9.45,0.11,-0.11,-0.34,1721206630471
-1.24,-2.35,6.45,0.03,0.05,-0.15,1721206630481
-0.43,-3.01,10.42,-0.02,0.04,0.03,1721206630491
1.18,7.32,11.67,0.09,0.08,-0.08,1721206630501
2.86,-1.36,6.26,-0.19,0.01,-0.29,1721206630511
0.27,-6.14,12.55,-0.36,-0.05,-0.37,1721206630521
-1.48,-1.26,15.43,-0.09,0.05,-0.39,1721206630531
-1.87,1.19,7.72,0.05,0.03,-0.18,1721206630541
-2.24,3.24,7.59,-0.02,0.02,-0.07,1721206630551
-0.83,5.86,11.19,0.09,0.08,-0.12,1721206630561
1.47,-0.79,4.84,0.02,-0.01,-0.14,1721206630571
1.90,-7.47,5.02,-0.25,0.07,-0.16,1721206630581
0.61,-0.25,17.78,-0.30,0.13,-0.31,1721206630591
-0.71,7.13,13.84,0.04,-0.02,-0.39,1721206630601
-2.11,-4.82,-0.17,-0.13,0.00,-0.32,1721206630611
-2.40,-7.39,7.86,-0.29,0.17,-0.16,1721206630621
0.02,6.29,26.44,-0.10,0.24,-0.05,1721206630631
-0.53,7.72,7.80,0.14,-0.26,-0.16,1721206630641
-0.42,-4.82,-3.54,-0.16,0.13,-0.19,1721206630651
0.97,-12.52,17.06,-0.38,0.43,-0.23,1721206630661
0.95,5.09,21.42,0.03,-0.00,-0.13,1721206630671
0.12,9.01,3.74,0.22,0.05,-0.24,1721206630681
0.03,-5.82,9.76,-0.12,0.18,-0.27,1721206630691
-0.99,0.14,21.53,0.03,-0.01,-0.20,1721206630701
-0.74,6.76,10.77,0.14,0.06,-0.11,1721206630711
0.21,6.34,6.11,0.11,0.20,-0.12,1721206630721
-0.74,-5.38,5.83,0.14,0.01,-0.25,1721206630731
-1.93,-7.21,6.39,0.15,0.10,-0.33,1721206630741
-0.85,1.10,11.69,0.22,0.23,-0.29,1721206630751
0.04,2.29,13.62,0.17,0.21,-0.17,1721206630761
-1.29,8.46,11.59,0.24,0.06,-0.15,1721206630771
-0.90,3.16,6.31,0.15,0.07,-0.17,1721206630781
-2.21,-6.07,12.23,-0.19,0.03,-0.20,1721206630791
-1.64,0.19,13.02,0.15,0.02,-0.17,1721206630801
0.86,2.59,-0.37,0.22,0.10,-0.09,1721206630811
0.30,-3.83,6.31,-0.09,0.22,-0.17,1721206630821
-0.78,-0.22,24.87,0.04,0.03,-0.12,1721206630831
-2.55,6.25,7.95,0.36,-0.11,-0.13,1721206630841
0.10,-0.52,2.54,-0.06,0.28,-0.12,1721206630851
-1.78,-0.64,12.34,-0.03,-0.03,-0.08,1721206630861
-0.41,-1.41,3.38,0.15,-0.04,0.00,1721206630871
1.35,-0.72,7.76,0.09,0.34,-0.08,1721206630881
3.15,1.22,13.94,0.14,0.21,-0.17,1721206630891
1.31,0.47,10.54,-0.07,0.09,-0.32,1721206630901
-2.57,2.96,14.16,-0.21,0.08,-0.44,1721206630911
-4.09,1.75,17.73,-0.18,0.09,-0.24,1721206630921
-5.58,-1.93,6.53,-0.04,-0.17,0.12,1721206630931
-1.86,1.35,0.57,0.11,0.18,0.35,1721206630941
4.90,-5.14,7.37,-0.17,0.30,0.21,1721206630951
1.44,6.71,16.79,-0.00,-0.04,-0.20,1721206630961
-0.07,0.72,9.53,-0.05,-0.03,-0.40,1721206630971
-3.90,-1.49,12.99,-0.21,0.07,-0.21,1721206630981
-3.95,-1.35,12.57,-0.16,0.08,0.10,1721206630991
-2.01,5.69,13.25,-0.08,0.06,0.27,1721206631001
1.33,4.18,10.81,-0.02,-0.01,0.28,1721206631011
1.95,0.45,6.13,0.05,-0.02,0.14,1721206631021
2.10,-3.79,7.76,-0.13,0.20,-0.18,1721206631031
-0.79,2.42,15.93,-0.13,-0.19,-0.18,1721206631041
-3.36,2.40,7.06,-0.04,-0.09,0.00,1721206631051
-1.87,1.69,7.32,0.07,0.14,0.17,1721206631061
1.45,-7.93,2.91,-0.01,-0.07,0.32,1721206631071
-0.07,0.99,13.96,-0.21,0.22,0.04,1721206631081
0.90,5.44,18.65,-0.09,0.02,-0.13,1721206631091
-1.32,1.46,8.77,-0.15,-0.17,-0.10,1721206631101
-1.11,-5.94,8.42,-0.18,0.03,0.09,1721206631111
2.21,-5.37,13.99,-0.16,0.14,0.23,1721206631121
1.07,1.39,11.03,-0.07,-0.07,0.09,1721206631131
0.15,3.42,5.20,0.06,-0.01,-0.03,1721206631141
0.96,-2.58,8.44,-0.11,0.05,-0.05,1721206631151
0.67,0.20,15.12,0.00,-0.02,0.04,1721206631161
-0.77,-0.93,9.50,-0.07,-0.00,-0.08,1721206631171
-2.16,-1.70,10.15,-0.12,-0.06,-0.01,1721206631181
0.22,5.85,11.93,0.09,0.17,0.13,1721206631191
1.56,-0.83,7.16,0.03,-0.03,0.16,1721206631201
0.96,-4.92,10.85,-0.12,0.14,-0.08,1721206631211
-0.41,0.53,13.16,-0.03,-0.08,-0.26,1721206631221
-1.30,3.87,12.18,0.00,0.02,-0.10,1721206631231
-0.89,1.07,11.05,0.07,0.07,0.07,1721206631241
-0.07,-0.34,9.76,0.20,-0.01,0.14,1721206631251
1.25,4.76,7.97,0.23,0.13,0.03,1721206631261
0.77,-0.22,9.73,0.08,0.01,-0.11,1721206631271
-1.14,1.00,13.49,0.06,-0.06,-0.06,1721206631281
-0.61,1.39,12.87,0.13,0.10,0.09,1721206631291
0.67,0.61,13.47,0.13,0.05,0.13,1721206631301
1.24,2.79,8.64,0.24,-0.04,0.12,1721206631311
-0.03,3.50,6.23,0.25,-0.04,-0.11,1721206631321
0.08,-0.78,11.25,0.29,0.10,-0.04,1721206631331
-0.81,-0.11,8.08,0.38,-0.05,0.15,1721206631341
-1.17,-0.43,4.31,0.27,-0.03,0.18,1721206631351
1.80,-2.32,11.52,0.08,0.15,0.10,1721206631361
1.67,11.12,15.42,0.38,-0.15,-0.03,1721206631371
1.73,5.53,2.25,0.17,-0.01,-0.03,1721206631381
-0.53,-9.67,10.04,-0.34,0.07,-0.14,1721206631391
-2.51,-2.66,17.09,-0.01,-0.09,-0.17,1721206631401
-1.18,1.76,4.19,0.02,-0.02,0.06,1721206631411
-0.46,-1.11,6.78,-0.14,0.01,0.21,1721206631421
0.53,1.12,8.56,0.23,-0.01,0.06,1721206631431
1.77,2.95,3.30,0.11,-0.00,-0.12,1721206631441
0.53,-2.26,14.45,-0.37,0.01,-0.12,1721206631451
-0.67,0.52,18.34,-0.13,-0.10,0.04,1721206631461
1.24,0.92,5.64,-0.19,0.01,0.17,1721206631471
1.70,2.00,9.73,-0.23,0.07,-0.09,1721206631481
1.01,1.12,10.27,-0.11,-0.09,-0.31,1721206631491
-0.13,-4.84,10.27,-0.25,0.11,-0.40,1721206631501
-2.72,3.35,14.54,-0.21,-0.07,-0.14,1721206631511
-2.61,-1.06,9.21,-0.18,-0.02,0.07,1721206631521
0.25,-4.46,9.93,-0.12,0.07,0.16,1721206631531
1.69,3.05,10.58,0.02,0.10,-0.02,1721206631541
1.62,1.93,8.98,0.04,-0.08,-0.23,1721206631551
-0.52,2.04,4.97,0.03,-0.13,-0.26,1721206631561
2.64,-2.13,17.31,-0.17,0.44,-0.32,1721206631571
0.74,-1.33,22.13,-0.14,-0.12,-0.14,1721206631581
-3.24,5.07,8.30,0.06,-0.12,-0.08,1721206631591
-0.07,-1.81,3.39,0.07,0.18,-0.06,1721206631601
0.50,1.22,8.86,0.22,0.03,-0.13,1721206631611
1.74,-2.28,6.35,0.28,0.04,-0.28,1721206631621
-0.67,-0.99,11.18,0.03,0.06,-0.35,1721206631631
-3.47,6.13,15.82,0.14,-0.01,-0.25,1721206631641
-1.56,4.64,13.05,-0.04,0.16,0.02,1721206631651
0.00,-2.89,7.79,-0.10,0.01,0.07,1721206631661
2.11,-9.33,4.20,-0.06,0.16,-0.11,1721206631671
1.55,-3.33,15.92,-0.09,0.19,-0.42,1721206631681
-0.71,9.57,18.15,0.26,0.00,-0.43,1721206631691
-4.58,2.96,2.50,0.07,-0.16,-0.21,1721206631701
-4.17,-1.65,12.07,-0.08,0.31,0.02,1721206631711
2.30,3.29,13.09,0.23,0.21,0.14,1721206631721
1.35,-0.41,0.65,0.01,-0.22,-0.01,1721206631731
0.28,-0.46,7.61,-0.01,0.23,-0.33,1721206631741
0.79,0.34,14.50,0.08,-0.02,-0.25,1721206631751
-2.85,0.94,6.85,0.02,-0.07,-0.08,1721206631761
-1.63,-2.00,12.72,-0.16,0.25,-0.06,1721206631771
0.88,-3.18,16.53,-0.10,0.05,0.04,1721206631781
0.75,2.79,8.89,0.13,-0.02,0.04,1721206631791
2.66,-1.46,6.22,0.03,0.14,-0.02,1721206631801
0.34,3.96,10.09,0.28,-0.02,-0.14,1721206631811
0.45,0.39,4.51,0.11,0.03,-0.14,1721206631821
-3.03,0.84,13.26,-0.12,-0.05,-0.14,1721206631831
-1.75,2.56,18.44,-0.02,0.15,-0.08,1721206631841
-1.52,3.51,17.31,-0.17,0.08,0.01,1721206631851
-3.26,4.82,8.66,-0.03,-0.26,0.04,1721206631861
-1.81,-2.49,0.37,-0.12,0.02,0.14,1721206631871
1.14,-1.80,13.14,-0.14,0.24,0.17,1721206631881
2.40,-0.13,11.76,0.07,-0.08,0.14,1721206631891
0.98,-0.75,7.15,0.06,-0.11,0.01,1721206631901
1.20,-0.14,11.20,-0.04,0.09,-0.01,1721206631911
0.15,4.99,14.64,0.03,-0.02,-0.01,1721206631921
-0.34,2.25,10.59,-0.05,-0.03,-0.14,1721206631931
-2.45,-4.81,10.18,-0.11,-0.12,-0.13,1721206631941
-1.94,-3.60,13.31,-0.06,0.06,0.03,1721206631951
-1.32,3.59,13.18,-0.05,0.05,0.16,1721206631961
-2.33,3.31,10.55,-0.03,-0.16,0.15,1721206631971
-0.03,-2.30,3.53,0.02,-0.08,0.20,1721206631981
2.94,-4.31,4.63,-0.00,0.02,0.11,1721206631991
0.14,-2.98,1.88,0.09,-0.20,-0.05,1721206632001
-0.35,-2.55,8.14,-0.02,0.15,-0.11,1721206632011
-1.53,1.55,7.79,0.18,-0.21,0.12,1721206632021
-0.78,-0.96,9.98,-0.25,0.11,0.17,1721206632031
0.46,-2.19,23.38,-0.30,-0.08,0.06,1721206632041
-2.17,2.12,16.28,-0.04,-0.28,-0.10,1721206632051
0.29,2.34,9.06,-0.15,0.01,-0.09,1721206632061
-0.00,2.81,11.86,-0.08,-0.12,0.20,1721206632071
-1.16,0.22,7.90,-0.11,-0.06,0.23,1721206632081
1.12,-1.38,9.75,-0.17,-0.01,0.04,1721206632091
0.72,6.92,9.05,-0.02,-0.16,-0.02,1721206632101
2.60,-0.36,5.86,-0.19,-0.06,0.09,1721206632111
1.67,-1.38,13.56,-0.29,-0.02,-0.02,1721206632121
2.42,-0.20,12.01,-0.08,-0.05,-0.17,1721206632131
0.47,0.72,6.79,-0.03,-0.17,-0.17,1721206632141
0.52,1.56,12.86,-0.15,0.13,-0.25,1721206632151
-0.06,1.98,19.18,-0.08,-0.10,-0.17,1721206632161
-0.48,4.57,11.41,0.18,-0.09,-0.05,1721206632171
1.48,-2.72,5.03,0.08,0.12,-0.06,1721206632186
1.49,1.80,8.77,0.09,0.09,-0.12,1721206632190
0.62,3.43,8.56,0.27,-0.04,-0.27,1721206632200
-0.27,-1.24,7.05,0.20,-0.04,-0.28,1721206632210
-0.29,-1.62,10.83,0.22,0.13,-0.25,1721206632220
-1.17,0.42,10.32,0.22,-0.06,-0.18,1721206632230
-0.49,2.00,9.94,0.10,0.06,-0.06,1721206632240
1.33,1.53,10.77,0.07,0.13,-0.09,1721206632250
1.85,-3.28,9.76,-0.03,0.04,-0.22,1721206632260
0.93,-3.33,13.61,-0.09,0.11,-0.43,1721206632270
-1.34,1.36,15.72,0.02,0.03,-0.45,1721206632280
-2.34,2.22,10.28,-0.06,0.07,-0.17,1721206632290
-1.14,-2.28,11.54,-0.19,0.16,-0.04,1721206632300
0.83,0.70,11.95,0.02,0.14,-0.14,1721206632310
2.14,3.66,5.37,0.03,0.07,-0.30,1721206632320
-0.09,-1.31,8.70,-0.19,0.05,-0.28,1721206632330
-1.23,0.26,14.03,-0.06,0.15,-0.26,1721206632340
-1.01,-0.54,7.58,-0.03,0.05,-0.22,1721206632350
-1.31,1.96,8.89,-0.07,0.05,-0.18,1721206632360
0.71,1.56,11.04,-0.08,0.22,-0.19,1721206632370
1.62,-2.01,11.74,-0.11,0.05,-0.19,1721206632380
0.72,3.56,9.96,-0.03,0.11,-0.29,1721206632390
-0.07,1.69,8.69,-0.04,0.14,-0.29,1721206632400
-0.69,0.41,10.04,-0.09,0.19,-0.31,1721206632410
-0.72,-5.70,11.21,-0.24,0.17,-0.29,1721206632420
-1.39,3.24,13.62,-0.05,0.08,-0.29,1721206632430
0.58,2.46,11.40,-0.08,0.23,-0.18,1721206632440
-0.34,-2.25,11.30,-0.12,0.15,-0.17,1721206632450
-1.41,-0.34,12.15,-0.08,0.25,-0.23,1721206632460
-0.44,0.53,10.04,0.06,0.17,-0.26,1721206632470
0.29,-0.77,11.39,0.03,0.20,-0.26,1721206632480
-0.46,3.71,12.71,0.19,0.15,-0.28,1721206632490
-1.66,-0.91,5.33,0.25,0.04,-0.16,1721206632500
-1.35,0.36,9.12,0.13,0.34,-0.06,1721206632510
1.00,1.32,14.78,0.16,0.23,-0.12,1721206632520
-0.21,1.74,7.48,0.18,0.04,-0.20,1721206632530
-1.29,-3.25,5.47,0.18,0.20,-0.18,1721206632540
-1.49,-2.63,8.55,0.25,0.16,-0.13,1721206632550
-1.11,2.86,9.60,0.18,0.19,-0.11,1721206632560
-0.47,4.87,13.62,0.17,0.17,-0.11,1721206632570
-1.80,-0.86,4.53,0.10,-0.05,-0.02,1721206632580
-1.41,-8.29,7.08,-0.09,0.27,0.07,1721206632590
-0.83,0.52,18.33,-0.10,0.09,0.02,1721206632600
-1.29,8.42,13.58,0.09,0.05,-0.16,1721206632610
-0.41,-1.90,4.85,-0.08,-0.00,-0.10,1721206632620
-1.33,-3.01,12.88,-0.23,0.24,0.09,1721206632630
0.23,0.73,17.07,-0.13,0.12,0.13,1721206632640
0.17,6.08,8.25,0.11,-0.04,0.05,1721206632650
-0.31,-5.15,2.64,0.02,0.03,-0.07,1721206632660
-3.20,-0.01,11.57,0.11,0.14,-0.08,1721206632670
0.29,5.44,13.56,0.29,0.07,0.13,1721206632680
-0.02,5.26,3.10,0.28,-0.09,0.24,1721206632690
2.08,-2.88,7.83,0.03,0.21,0.13,1721206632700
0.62,-2.01,16.17,-0.06,-0.13,0.00,1721206632710
0.69,0.73,13.48,0.12,0.09,-0.12,1721206632720
-0.17,3.62,3.34,0.19,-0.08,-0.04,1721206632730
-0.93,-0.94,7.30,-0.06,0.13,0.06,1721206632740
-0.09,1.09,18.51,0.09,0.00,0.23,1721206632750
-0.52,4.85,3.18,0.22,-0.18,0.12,1721206632760
-0.11,-2.18,5.65,-0.24,0.12,-0.09,1721206632770
-0.97,-0.73,18.23,-0.14,-0.03,0.05,1721206632780
-1.51,0.53,9.35,-0.11,-0.11,0.19,1721206632790
-2.66,-0.48,3.61,-0.08,-0.23,0.21,1721206632800
0.23,-5.49,11.20,-0.26,0.26,0.17,1721206632810
0.64,1.79,21.16,-0.08,-0.13,0.30,1721206632820
0.97,1.02,11.16,-0.13,-0.16,0.15,1721206632830
0.33,4.64,11.16,-0.13,-0.05,-0.07,1721206632840
0.47,1.98,9.03,-0.19,-0.11,0.02,1721206632850
-1.63,-1.43,6.62,-0.19,-0.21,0.16,1721206632860
-0.07,-4.18,6.72,-0.14,0.09,0.11,1721206632870
0.53,-6.81,5.62,-0.14,-0.09,0.08,1721206632880
-1.66,-2.94,9.65,-0.08,-0.10,0.12,1721206632890
1.95,0.86,16.38,0.02,0.04,0.21,1721206632900
1.48,9.76,12.52,0.16,-0.16,0.19,1721206632910
2.77,1.36,4.60,-0.01,-0.03,0.05,1721206632920
0.62,1.62,11.10,-0.17,-0.01,-0.12,1721206632930
-0.97,1.45,12.64,-0.17,-0.05,-0.14,1721206632940
-3.48,-0.78,6.66,-0.07,-0.23,0.05,1721206632950
0.05,-9.56,10.42,-0.32,0.14,0.21,1721206632960
1.67,0.66,22.49,-0.19,-0.02,0.29,1721206632970
1.20,13.08,9.73,0.25,-0.20,0.07,1721206632980
3.21,-1.26,-0.51,0.11,-0.15,-0.15,1721206632990
-1.39,-0.59,13.67,-0.09,0.28,-0.27,1721206633000
-0.70,4.42,18.25,0.16,-0.16,-0.25,1721206633010
-2.76,3.14,6.73,0.10,-0.25,-0.15,1721206633020
-0.86,-2.47,7.40,-0.11,0.07,-0.09,1721206633030
0.53,-5.24,14.97,-0.17,-0.09,0.17,1721206633040
1.15,1.44,16.60,0.04,0.12,-0.02,1721206633050
1.82,1.60,10.00,0.25,-0.14,-0.15,1721206633060
-0.51,-0.83,5.68,0.21,-0.11,-0.23,1721206633070
-1.08,7.40,9.25,0.42,0.09,-0.22,1721206633080
1.51,1.83,5.83,0.40,-0.01,-0.09,1721206633090
-0.26,-0.23,4.05,0.27,-0.00,-0.05,1721206633100
1.07,-4.92,10.15,0.18,0.10,-0.12,1721206633110
1.42,-1.62,10.85,0.14,-0.05,-0.16,1721206633120
-0.31,3.23,15.11,0.06,0.07,-0.31,1721206633130
-1.09,-0.84,15.79,0.15,-0.01,-0.30,1721206633140
-1.62,0.89,10.41,0.24,-0.05,-0.07,1721206633150
0.01,1.28,8.90,0.17,0.14,-0.03,1721206633160
0.87,4.77,8.71,0.22,0.05,-0.12,1721206633170
-0.08,0.00,6.54,0.06,0.02,-0.20,1721206633180
-1.30,0.13,7.77,0.10,0.00,-0.10,1721206633190
-0.04,-3.82,6.34,-0.02,0.12,-0.10,1721206633200
0.34,-2.14,12.70,-0.16,0.04,-0.05,1721206633210
0.41,4.41,17.18,-0.04,0.11,-0.11,1721206633220
1.31,-0.26,9.95,-0.00,0.06,-0.18,1721206633230
-0.85,0.65,8.91,-0.05,0.01,-0.28,1721206633240
-0.90,3.78,10.98,0.04,0.16,-0.25,1721206633250
-0.47,3.07,8.39,0.07,0.02,-0.14,1721206633260
-0.54,1.16,5.27,0.04,0.07,-0.16,1721206633270
0.26,-2.51,7.75,0.03,0.11,-0.26,1721206633280
-0.19,-3.76,8.28,-0.11,0.08,-0.34,1721206633290
-1.24,4.83,17.44,0.00,0.09,-0.30,1721206633300
-0.82,4.06,7.25,0.06,-0.01,-0.17,1721206633310
-0.62,-3.18,5.15,-0.14,0.16,-0.10,1721206633320
1.12,-5.73,13.74,-0.25,0.21,-0.19,1721206633330
-0.21,5.74,11.33,0.04,-0.08,-0.25,1721206633340
0.37,-0.61,5.13,-0.19,0.18,-0.28,1721206633350
-1.29,-4.36,13.01,-0.13,0.03,-0.26,1721206633360
-1.50,-3.30,11.22,-0.03,0.11,-0.07,1721206633370
-0.02,3.09,15.46,-0.08,0.21,0.03,1721206633380
1.70,6.06,13.06,0.01,0.09,-0.07,1721206633390
0.37,0.49,6.80,-0.03,-0.04,-0.22,1721206633400
-0.99,-1.45,5.49,0.05,0.16,-0.29,1721206633410
-1.41,-3.69,12.46,-0.14,0.07,-0.07,1721206633420
-1.50,4.93,13.61,0.12,0.08,-0.05,1721206633430
0.29,-1.58,6.59,-0.03,0.03,-0.03,1721206633440
-1.43,3.26,8.75,0.11,0.04,-0.03,1721206633450
2.64,-4.45,12.62,-0.09,0.33,-0.00,1721206633460
-1.27,1.75,10.79,0.15,-0.23,-0.06,1721206633470
0.64,-2.95,7.36,-0.00,0.31,-0.21,1721206633480
-2.27,5.90,12.71,0.18,-0.12,-0.07,1721206633490
0.20,2.20,8.30,0.14,0.20,0.01,1721206633500
-0.18,-7.02,13.24,-0.14,-0.00,-0.03,1721206633510
-2.35,-1.02,12.50,0.06,-0.07,-0.05,1721206633520
0.49,5.49,5.59,0.19,0.27,-0.10,1721206633530
0.31,0.23,11.07,-0.04,0.06,-0.14,1721206633540
-2.76,-2.69,12.58,0.15,-0.13,-0.11,1721206633550
-1.50,-0.30,6.45,0.20,0.13,0.00,1721206633560
-0.18,2.45,7.88,0.09,0.12,0.02,1721206633570
0.12,5.04,12.59,0.17,0.08,-0.15,1721206633580
-0.96,-1.36,6.38,0.06,-0.13,-0.13,1721206633590
-1.81,-3.68,11.71,0.05,0.17,-0.10,1721206633600
0.31,1.13,15.25,0.13,0.20,-0.06,1721206633610
0.28,8.33,10.19,0.28,-0.08,-0.00,1721206633620
0.43,0.42,5.92,0.03,0.03,-0.02,1721206633630
-0.80,-4.78,9.20,0.10,-0.04,0.03,1721206633640
3.33,-1.87,12.82,0.17,0.32,-0.03,1721206633650
1.04,3.61,11.85,0.00,-0.16,-0.21,1721206633660
-3.57,6.46,13.42,0.14,0.05,-0.35,1721206633670
-2.73,6.27,5.14,0.39,0.07,-0.03,1721206633680
-1.05,-6.55,3.27,-0.07,0.04,0.19,1721206633690
-1.85,-3.60,15.03,-0.17,0.10,0.02,1721206633700
1.26,4.31,17.04,0.12,0.10,0.02,1721206633710
0.75,3.83,4.29,0.15,-0.11,-0.01,1721206633720
-0.24,-2.79,5.60,-0.05,0.06,0.06,1721206633730
-0.29,-0.56,12.58,0.03,0.03,0.04,1721206633740
0.04,3.86,12.11,0.02,0.08,-0.07,1721206633750
-1.03,0.53,4.52,0.06,-0.12,-0.03,1721206633760
-0.04,-2.03,6.68,-0.17,0.19,0.09,1721206633770
1.15,-6.02,13.84,-0.19,-0.02,0.20,1721206633780
-0.67,4.31,12.11,0.04,-0.07,-0.07,1721206633790
0.61,-1.60,2.83,-0.05,-0.03,-0.15,1721206633800
-2.54,2.52,11.43,-0.16,0.14,-0.12,1721206633810
-1.54,-2.28,8.41,-0.14,-0.01,0.07,1721206633820
-2.98,-0.41,11.83,-0.34,0.03,0.06,1721206633830
-0.61,2.17,14.03,-0.21,0.08,-0.03,1721206633840
