AccX,AccY,AccZ,GyrX,GyrY,GyrZ,Time
-0.16,-1.00,5.05,-0.02,0.27,-0.13,1721207688950
-2.33,1.40,7.89,0.13,0.14,0.00,1721207688960
2.44,0.02,8.76,0.10,0.45,-0.10,1721207688970
0.75,1.37,9.35,0.16,0.11,-0.24,1721207688980
0.91,0.91,8.31,0.12,0.41,-0.33,1721207688990
-0.27,2.75,16.13,0.04,0.26,-0.23,1721207689000
-2.15,5.08,6.79,0.25,0.09,-0.16,1721207689010
0.25,-0.44,7.11,-0.05,0.51,-0.20,1721207689020
-1.60,-3.32,7.01,-0.07,0.03,-0.17,1721207689030
-1.39,0.34,9.97,-0.02,0.48,-0.22,1721207689040
-0.57,0.35,10.97,0.02,0.23,-0.19,1721207689050
-2.38,-1.49,8.79,-0.13,0.23,-0.11,1721207689060
-1.86,1.36,10.88,0.04,0.27,-0.02,1721207689070
0.42,-0.39,9.50,-0.12,0.32,-0.03,1721207689080
-2.05,-0.27,9.22,-0.17,0.06,-0.03,1721207689090
-1.87,-1.67,8.41,-0.15,0.32,-0.04,1721207689100
-1.48,-1.54,11.78,-0.16,0.23,0.08,1721207689110
-0.63,-2.42,12.03,-0.21,0.20,0.18,1721207689120
0.18,0.26,10.84,-0.18,0.21,0.20,1721207689130
1.51,2.11,10.62,-0.23,0.28,0.10,1721207689140
0.45,1.71,8.32,-0.23,0.11,0.05,1721207689150
0.73,-3.32,8.97,-0.38,0.34,0.03,1721207689160
-0.02,1.81,11.22,-0.30,0.22,0.02,1721207689170
0.82,5.26,9.37,-0.28,0.25,0.04,1721207689180
0.08,1.88,9.56,-0.35,0.21,-0.02,1721207689190
-0.92,2.05,9.44,-0.23,0.25,-0.13,1721207689200
-1.74,-1.60,6.89,-0.23,0.20,-0.06,1721207689210
-2.58,-0.03,11.49,-0.37,0.32,0.00,1721207689220
-1.87,5.59,18.53,-0.32,0.23,0.05,1721207689230
-3.35,1.55,11.14,-0.20,-0.03,0.03,1721207689240
-2.85,1.71,7.64,-0.14,0.23,0.17,1721207689250
-1.07,0.31,11.68,-0.15,0.22,0.31,1721207689260
-0.99,0.09,12.45,-0.12,0.11,0.26,1721207689270
1.96,1.25,9.10,0.09,0.22,0.32,1721207689280
1.36,-1.12,6.29,-0.03,0.04,0.17,1721207689290
0.79,1.87,13.38,-0.04,0.28,-0.05,1721207689300
-2.67,5.04,11.49,0.09,-0.13,-0.02,1721207689310
-0.93,-1.60,8.15,0.06,0.20,0.18,1721207689320
-2.77,-3.60,9.69,-0.03,-0.04,0.40,1721207689330
-1.17,2.63,11.83,0.05,0.29,0.37,1721207689340
-1.36,2.99,11.52,-0.04,-0.08,0.27,1721207689350
-0.18,1.92,11.77,0.05,0.18,0.31,1721207689360
0.92,0.61,8.56,0.11,-0.04,0.44,1721207689370
0.25,-2.34,10.91,-0.06,0.08,0.48,1721207689380
0.07,-0.43,11.72,0.01,-0.10,0.41,1721207689390
0.33,0.92,8.00,0.02,0.03,0.37,1721207689400
0.08,-0.01,10.13,0.00,-0.02,0.40,1721207689410
-0.80,-1.00,10.24,0.00,-0.07,0.43,1721207689420
-1.34,-2.31,10.52,-0.05,-0.08,0.46,1721207689430
-0.98,0.02,12.11,-0.09,-0.02,0.53,1721207689440
-0.60,0.27,13.03,-0.13,-0.18,0.64,1721207689450
0.16,3.32,9.57,-0.08,-0.10,0.67,1721207689460
1.23,-3.87,9.77,-0.17,-0.15,0.58,1721207689470
0.57,-0.99,11.85,-0.11,-0.10,0.45,1721207689480
-0.49,2.23,9.27,-0.08,-0.28,0.31,1721207689490
-2.51,0.42,9.21,-0.13,-0.22,0.40,1721207689500
-1.81,-3.64,9.54,-0.11,-0.27,0.63,1721207689510
-0.71,-0.50,9.53,-0.06,-0.20,0.68,1721207689520
0.90,3.79,11.32,-0.03,-0.21,0.63,1721207689530
1.08,2.38,12.67,-0.10,-0.29,0.56,1721207689540
1.19,-2.32,7.42,-0.03,-0.40,0.53,1721207689550
1.88,-3.18,7.66,-0.09,-0.18,0.52,1721207689560
1.53,1.73,13.71,-0.01,-0.28,0.47,1721207689570
1.74,2.26,10.09,0.08,-0.35,0.44,1721207689580
1.88,-0.47,7.48,-0.00,-0.29,0.34,1721207689590
1.77,0.88,10.65,0.04,-0.22,0.33,1721207689600
2.09,1.03,14.03,-0.03,-0.27,0.27,1721207689610
-0.17,3.53,11.75,0.08,-0.34,0.24,1721207689620
1.08,-0.00,6.80,0.07,-0.28,0.41,1721207689630
3.39,-0.54,8.98,-0.00,-0.03,0.44,1721207689640
3.96,2.66,11.09,0.12,-0.21,0.31,1721207689650
4.63,4.84,8.35,0.18,-0.14,0.21,1721207689660
5.52,0.40,10.73,0.06,-0.10,0.12,1721207689670
4.00,3.24,13.95,0.11,-0.02,0.04,1721207689680
3.32,7.16,11.81,0.20,-0.11,-0.18,1721207689690
0.78,-1.51,9.30,-0.02,-0.18,-0.21,1721207689700
-1.90,-3.22,13.27,-0.05,0.04,0.02,1721207689710
-0.11,2.36,16.62,0.04,0.01,-0.02,1721207689720
-0.08,4.74,6.67,0.18,-0.22,0.05,1721207689730
1.64,0.33,7.27,0.02,0.18,0.04,1721207689740
1.13,1.71,8.62,0.18,-0.09,-0.01,1721207689750
3.00,1.34,8.60,0.19,0.14,-0.17,1721207689760
0.60,2.09,11.82,0.13,-0.06,-0.26,1721207689770
-1.31,2.89,9.66,0.10,-0.07,-0.21,1721207689780
-0.33,4.89,13.04,0.11,0.04,-0.02,1721207689790
1.42,2.63,10.44,0.11,0.02,-0.01,1721207689800
1.83,-2.44,7.27,0.03,0.10,-0.18,1721207689810
0.86,-2.31,9.08,0.01,0.07,-0.31,1721207689820
-2.95,-2.19,6.25,0.12,-0.18,-0.38,1721207689830
-0.84,-2.67,9.51,-0.02,0.17,0.05,1721207689840
0.46,1.36,14.49,-0.09,0.11,0.33,1721207689850
4.72,0.94,9.67,0.00,0.16,-0.01,1721207689860
4.56,0.97,5.54,-0.09,0.04,-0.25,1721207689870
1.06,0.75,9.11,-0.07,0.12,-0.46,1721207689880
-2.39,-2.33,7.35,-0.05,-0.01,-0.27,1721207689890
-3.42,-2.04,8.26,-0.09,0.18,0.02,1721207689900
0.54,0.87,9.39,-0.00,0.15,0.19,1721207689910
0.41,-5.42,7.71,-0.30,0.16,-0.23,1721207689920
-4.88,5.21,15.52,-0.15,0.05,-0.52,1721207689930
-3.62,-1.26,12.83,-0.27,-0.05,0.08,1721207689940
-3.43,-4.06,9.04,-0.33,-0.04,0.86,1721207689950
5.96,-0.48,10.66,-0.09,0.42,0.57,1721207689960
7.61,2.16,11.02,-0.21,0.01,-0.05,1721207689970
2.72,3.77,8.93,-0.13,-0.11,-0.67,1721207689980
-2.32,-0.53,9.39,-0.11,-0.08,-0.79,1721207689990
-6.96,-4.16,8.59,-0.20,-0.03,-0.18,1721207690000
-6.61,0.98,13.40,-0.18,0.12,0.26,1721207690010
-2.36,1.42,11.21,-0.17,-0.02,0.39,1721207690020
1.67,-1.58,15.27,-0.27,0.18,0.30,1721207690030
1.48,0.46,13.82,-0.18,-0.08,0.07,1721207690040
1.84,0.10,10.98,-0.06,0.07,-0.11,1721207690050
0.41,0.39,10.39,0.03,-0.02,-0.12,1721207690060
-1.41,2.04,11.99,0.18,-0.02,-0.09,1721207690070
-1.62,5.06,11.09,0.36,-0.03,-0.01,1721207690080
-0.59,-0.47,8.09,0.33,-0.03,0.17,1721207690090
0.82,1.53,9.96,0.23,0.13,0.14,1721207690100
2.60,5.23,12.00,0.26,0.06,-0.06,1721207690110
0.72,2.94,9.51,0.22,-0.13,-0.24,1721207690120
-1.31,-3.34,7.77,0.22,-0.03,-0.25,1721207690130
-1.41,-3.79,8.37,0.18,0.02,-0.07,1721207690140
-0.04,3.39,13.87,0.24,0.23,0.04,1721207690150
1.30,2.82,10.59,0.24,-0.08,-0.09,1721207690160
-0.54,0.36,9.09,0.21,0.03,-0.25,1721207690170
-1.26,-0.27,7.91,0.25,-0.01,-0.13,1721207690180
-0.58,-0.76,10.46,0.10,0.13,-0.03,1721207690190
0.46,0.89,11.05,0.16,0.02,-0.07,1721207690200
0.49,0.96,8.42,0.14,0.05,-0.21,1721207690210
-0.73,-1.30,7.81,0.13,-0.01,-0.28,1721207690220
-0.59,-1.90,8.89,0.11,0.09,-0.13,1721207690230
-0.52,-0.10,7.89,0.11,0.06,-0.10,1721207690240
0.25,2.30,11.26,0.07,0.15,-0.29,1721207690250
-0.26,0.98,12.84,0.05,0.01,-0.25,1721207690260
-2.91,-0.28,8.83,0.04,-0.06,-0.23,1721207690270
-1.38,0.48,10.97,-0.01,0.19,-0.15,1721207690280
-1.38,4.58,7.35,0.11,-0.05,-0.08,1721207690290
0.01,1.66,7.05,-0.01,0.16,-0.13,1721207690300
-0.94,-6.11,6.76,-0.02,-0.09,-0.14,1721207690310
-0.43,-2.61,11.73,-0.03,0.28,-0.08,1721207690320
-0.20,2.74,13.78,-0.03,-0.03,-0.06,1721207690330
0.10,3.92,12.21,-0.03,0.13,-0.06,1721207690340
0.11,-1.30,11.77,-0.10,0.05,-0.06,1721207690350
-1.45,4.34,17.27,0.06,0.12,-0.13,1721207690360
-0.62,-1.59,-3.30,0.06,-0.35,0.17,1721207690370
6.63,-2.17,16.22,-0.39,0.74,0.01,1721207690380
-1.47,7.75,6.60,0.18,-0.48,-0.18,1721207690390
1.00,-1.96,9.21,-0.20,0.66,-0.47,1721207690400
-1.71,5.02,13.56,0.01,-0.20,-0.06,1721207690410
-2.30,-0.91,6.07,-0.06,0.14,0.22,1721207690420
-0.12,3.30,17.09,-0.18,0.24,0.14,1721207690430
1.80,-2.69,8.20,0.02,-0.24,0.09,1721207690440
0.91,-0.66,7.25,-0.10,0.27,-0.03,1721207690450
0.80,1.85,12.51,-0.01,-0.01,-0.13,1721207690460
-2.74,1.13,8.47,-0.11,-0.03,-0.13,1721207690470
-3.51,1.38,8.61,-0.00,0.07,0.04,1721207690480
-1.03,-2.71,9.28,-0.15,0.13,0.21,1721207690490
-1.43,-1.09,9.40,-0.05,-0.08,0.29,1721207690500
2.24,-4.23,9.81,-0.16,0.15,0.20,1721207690510
0.76,1.59,12.22,-0.04,-0.05,0.01,1721207690520
-0.82,0.41,11.23,-0.15,-0.05,-0.03,1721207690530
-1.68,5.72,13.25,-0.00,0.03,0.09,1721207690540
0.89,0.11,8.62,-0.18,-0.03,0.21,1721207690550
-2.65,-1.81,5.18,-0.18,-0.30,0.17,1721207690560
1.13,-0.28,9.83,-0.09,0.28,0.05,1721207690570
-0.87,-3.71,9.80,-0.17,-0.19,0.15,1721207690580
-1.08,-3.62,10.21,-0.13,0.05,0.20,1721207690590
0.70,4.24,13.97,-0.10,0.01,0.08,1721207690600
0.41,3.58,12.69,-0.10,-0.15,0.13,1721207690610
-0.13,0.45,8.70,-0.10,-0.05,0.09,1721207690620
-1.05,-3.56,10.19,-0.06,-0.11,0.18,1721207690630
-0.46,0.99,10.86,0.03,-0.01,0.22,1721207690640
1.13,0.79,11.90,0.01,-0.12,0.21,1721207690650
-0.11,3.66,11.54,0.11,-0.07,0.21,1721207690660
1.53,0.68,10.41,0.06,-0.06,0.13,1721207690670
0.37,0.53,9.34,0.12,-0.12,0.14,1721207690680
0.42,0.90,10.17,0.15,-0.01,0.09,1721207690690
0.26,0.97,8.84,0.15,-0.14,0.06,1721207690700
0.62,-0.12,9.69,0.17,-0.06,0.11,1721207690710
1.02,-1.13,10.42,0.13,-0.07,0.08,1721207690720
0.14,2.37,9.36,0.19,-0.09,-0.08,1721207690730
-0.05,1.50,13.78,0.12,-0.02,-0.03,1721207690740
-1.92,2.87,5.43,0.23,-0.27,0.06,1721207690750
-0.64,-1.03,11.43,0.06,0.21,0.00,1721207690765
-2.32,-2.04,12.14,0.03,-0.20,0.08,1721207690769
0.17,3.23,13.25,0.21,0.15,0.03,1721207690779
2.13,1.44,10.86,0.06,-0.20,0.18,1721207690789
1.02,-5.49,9.52,-0.08,-0.02,0.12,1721207690799
0.90,2.63,16.85,0.18,0.07,-0.08,1721207690809
2.30,-0.56,5.94,0.19,-0.30,-0.04,1721207690819
-1.13,3.08,7.18,0.17,0.16,-0.06,1721207690829
2.74,-2.35,11.08,0.12,0.05,-0.06,1721207690839
-0.85,-1.19,10.46,0.11,-0.11,-0.04,1721207690849
0.31,1.16,9.13,0.22,0.10,-0.09,1721207690859
0.87,0.77,11.02,0.10,-0.03,-0.07,1721207690869
-0.51,2.17,10.34,0.22,-0.06,-0.02,1721207690879
0.43,-1.49,8.71,0.14,0.05,-0.05,1721207690889
-0.05,1.34,10.14,0.13,0.02,-0.11,1721207690899
0.71,0.73,9.58,0.13,-0.01,-0.06,1721207690909
-0.58,0.88,9.22,0.12,0.01,-0.08,1721207690919
0.85,-2.03,9.19,0.12,0.04,-0.04,1721207690929
0.97,0.84,9.54,0.16,0.04,-0.08,1721207690939
1.18,2.34,10.99,0.13,0.09,-0.17,1721207690949
-0.23,2.43,11.39,0.07,-0.02,-0.15,1721207690959
-1.13,0.30,7.48,0.07,0.02,-0.10,1721207690969
0.01,-2.66,10.39,-0.04,0.13,-0.05,1721207690979
3.05,0.07,13.63,-0.00,0.10,0.08,1721207690989
2.01,-0.08,8.78,0.06,-0.10,-0.18,1721207690999
-0.57,2.62,8.20,0.08,0.18,-0.43,1721207691009
-3.45,1.13,11.99,-0.03,0.04,-0.26,1721207691019
-4.54,1.59,10.71,0.09,-0.00,0.15,1721207691029
0.98,1.05,9.03,-0.00,0.18,0.17,1721207691039
3.34,4.32,8.02,0.10,0.05,0.09,1721207691049
4.50,1.31,8.27,-0.02,0.17,-0.16,1721207691059
1.40,0.95,12.31,-0.00,-0.00,-0.36,1721207691069
-0.06,-0.06,9.09,0.05,0.10,-0.30,1721207691079
-1.46,3.04,11.76,0.03,0.20,-0.19,1721207691089
-1.56,1.87,8.68,0.04,0.01,-0.08,1721207691099
-1.18,-2.36,8.29,-0.01,0.14,-0.05,1721207691109
-2.24,0.46,9.62,0.03,0.10,-0.29,1721207691119
-7.00,2.95,7.79,0.11,-0.20,-0.12,1721207691129
-1.16,-4.94,11.33,-0.19,0.30,0.46,1721207691139
5.37,0.34,13.17,0.14,0.17,0.69,1721207691149
11.06,2.31,4.47,0.07,0.14,-0.10,1721207691159
5.17,0.20,9.13,-0.16,-0.04,-0.93,1721207691169
-3.24,0.69,10.96,0.06,-0.04,-0.97,1721207691179
-8.09,-5.52,10.52,-0.29,0.13,-0.37,1721207691189
-8.85,0.73,13.68,-0.01,0.04,0.18,1721207691199
-0.62,-1.96,12.67,-0.13,0.30,0.39,1721207691209
0.05,2.22,11.77,-0.02,-0.09,0.35,1721207691219
4.66,-0.78,8.46,-0.06,0.20,0.04,1721207691229
2.78,1.11,9.91,0.00,-0.04,-0.25,1721207691239
0.43,-1.22,7.45,-0.03,0.07,-0.30,1721207691249
-3.94,-0.58,11.95,-0.04,-0.03,-0.15,1721207691259
-2.80,2.22,11.82,0.06,0.09,0.14,1721207691269
0.66,4.38,10.97,0.04,0.07,0.20,1721207691279
2.20,-5.10,8.57,-0.17,-0.02,0.02,1721207691289
0.31,1.82,13.34,0.04,0.06,-0.23,1721207691299
-0.35,-1.15,9.18,0.01,-0.03,-0.22,1721207691309
-4.66,0.67,8.97,0.11,-0.06,-0.04,1721207691319
-0.91,0.14,9.57,0.12,0.14,0.16,1721207691329
-0.16,8.95,13.12,0.19,0.01,0.13,1721207691339
1.36,2.68,5.93,0.03,-0.11,-0.04,1721207691349
0.34,-5.40,9.38,-0.17,0.11,-0.21,1721207691359
-2.81,-3.85,11.00,-0.01,-0.17,-0.15,1721207691369
-2.71,-0.48,8.24,0.04,0.05,0.01,1721207691379
-0.74,0.36,9.25,-0.04,-0.01,0.10,1721207691389
0.29,5.51,11.42,0.16,0.03,-0.00,1721207691399
1.01,0.01,8.37,-0.13,-0.02,-0.15,1721207691409
-2.59,-0.98,12.86,-0.14,-0.17,-0.13,1721207691419
-2.48,0.46,8.26,-0.04,-0.03,-0.01,1721207691429
-0.78,1.41,11.61,-0.06,-0.02,0.13,1721207691439
-0.62,-2.07,9.68,-0.10,-0.21,0.15,1721207691449
0.05,2.24,9.38,0.07,-0.06,0.09,1721207691459
2.95,2.05,8.64,-0.07,0.01,-0.00,1721207691469
-0.81,0.82,8.88,-0.12,-0.26,-0.03,1721207691479
-0.20,1.20,9.08,-0.06,0.09,-0.05,1721207691489
0.93,-2.83,8.99,-0.21,-0.15,0.07,1721207691499
0.06,2.31,18.06,-0.20,0.09,-0.00,1721207691509
0.28,-1.63,9.56,-0.12,-0.38,-0.03,1721207691519
-2.84,1.44,2.17,-0.06,-0.08,-0.03,1721207691529
1.94,-2.08,11.06,-0.22,0.13,0.11,1721207691539
-0.81,3.39,13.51,-0.04,-0.23,0.14,1721207691549
0.04,2.15,2.59,-0.02,-0.09,0.07,1721207691559
1.50,-2.67,16.24,-0.47,0.08,-0.03,1721207691569
-2.41,-2.67,23.85,-0.37,-0.45,0.08,1721207691579
-2.00,6.32,12.43,0.07,-0.18,0.17,1721207691589
3.20,0.88,8.16,-0.25,-0.04,0.19,1721207691599
-2.12,1.83,8.25,-0.06,-0.35,0.12,1721207691609
0.44,0.39,9.48,0.01,0.02,-0.04,1721207691619
-0.09,4.34,11.43,0.14,-0.12,0.01,1721207691629
-0.26,-2.66,6.46,-0.08,-0.23,0.11,1721207691639
-1.36,2.91,14.06,0.06,-0.07,0.05,1721207691649
2.88,-1.70,10.68,0.08,-0.23,0.14,1721207691659
0.34,1.63,8.34,0.02,-0.13,-0.01,1721207691669
-0.07,-1.51,9.86,0.09,-0.18,-0.14,1721207691679
-2.03,1.31,10.08,0.15,-0.11,-0.08,1721207691689
0.44,0.44,10.22,0.09,-0.08,-0.02,1721207691699
-0.86,-0.97,12.10,-0.02,-0.22,-0.04,1721207691709
-1.40,0.90,8.12,0.08,-0.14,-0.08,1721207691719
0.47,0.24,11.30,0.05,-0.05,-0.02,1721207691729
0.10,-0.37,12.05,0.00,-0.17,0.00,1721207691739
0.61,3.69,9.43,0.12,-0.13,-0.02,1721207691749
2.57,1.88,10.81,0.02,-0.04,-0.12,1721207691759
0.70,3.70,7.15,0.08,-0.26,-0.13,1721207691769
0.95,-6.58,3.21,-0.14,-0.08,-0.20,1721207691779
1.74,-2.53,13.53,0.00,0.09,-0.24,1721207691789
2.44,-0.31,12.16,0.14,-0.10,-0.19,1721207691799
-0.93,-4.18,2.90,-0.16,-0.24,-0.20,1721207691809
1.18,-0.62,17.01,-0.04,0.30,-0.40,1721207691819
0.87,5.68,14.26,0.13,-0.20,-0.34,1721207691829
-1.20,0.59,4.44,-0.09,-0.09,-0.28,1721207691839
-0.21,-5.61,8.37,-0.20,0.11,-0.21,1721207691849
-0.60,0.37,12.20,-0.04,0.05,-0.36,1721207691859
1.39,-3.42,8.39,-0.13,0.00,-0.31,1721207691869
0.68,0.75,13.78,-0.06,0.18,-0.33,1721207691879
-0.02,1.50,5.42,-0.01,-0.21,-0.40,1721207691889
0.66,2.01,7.93,-0.16,0.35,-0.49,1721207691899
-0.19,-4.56,11.93,-0.31,-0.02,-0.50,1721207691909
-2.97,-5.41,11.95,-0.16,0.03,-0.35,1721207691919
-0.76,0.27,9.77,-0.03,0.16,-0.19,1721207691929
2.06,2.48,12.31,-0.07,0.25,-0.25,1721207691939
1.20,2.90,13.35,-0.02,0.07,-0.46,1721207691949
0.50,1.13,11.41,-0.01,0.17,-0.52,1721207691959
-2.38,-2.18,8.59,-0.11,0.05,-0.41,1721207691969
-0.99,0.48,16.88,-0.02,0.39,-0.34,1721207691979
0.10,1.63,14.92,0.12,0.06,-0.30,1721207691989
-0.06,6.35,8.43,0.25,0.12,-0.30,1721207691999
2.60,-2.96,10.81,-0.01,0.32,-0.35,1721207692009
-0.21,5.69,14.66,0.20,0.14,-0.48,1721207692019
0.29,4.48,9.10,0.21,0.25,-0.56,1721207692029
-2.01,1.84,6.75,0.19,0.19,-0.38,1721207692039
-2.20,-2.33,4.75,0.04,0.22,-0.36,1721207692049
-0.75,2.53,20.51,0.12,0.50,-0.33,1721207692059
0.47,2.38,10.07,0.24,-0.07,-0.24,1721207692069
-1.03,1.26,7.58,0.11,0.41,-0.35,1721207692079
-0.42,-2.96,10.90,0.14,0.20,-0.34,1721207692089
-0.65,6.95,9.39,0.37,0.33,-0.33,1721207692099
-0.05,3.01,6.94,0.06,0.16,-0.38,1721207692109
-3.56,-2.43,12.07,0.05,0.20,-0.31,1721207692119
-1.37,-2.14,12.37,-0.03,0.43,-0.22,1721207692129
0.47,2.45,14.48,0.12,0.21,-0.11,1721207692139
2.26,-4.23,1.36,-0.06,0.16,-0.14,1721207692149
0.91,4.62,6.44,0.13,0.46,-0.43,1721207692159
2.05,-1.83,8.15,-0.16,0.22,-0.58,1721207692169
-4.54,-3.13,14.72,-0.20,0.18,-0.41,1721207692179
-4.30,-1.74,8.68,-0.00,0.20,-0.11,1721207692189
0.73,-3.00,10.29,-0.26,0.44,0.07,1721207692199
2.31,2.15,12.11,-0.04,0.21,-0.03,1721207692209
1.68,-0.28,0.91,-0.09,0.10,-0.33,1721207692219
-1.33,-2.05,13.38,-0.32,0.46,-0.54,1721207692229
-2.82,-0.98,16.51,-0.10,0.13,-0.21,1721207692239
-4.75,-0.36,6.66,-0.23,0.15,0.07,1721207692249
-1.65,-2.00,9.11,-0.19,0.34,0.10,1721207692259
1.23,-1.09,12.02,-0.14,0.28,0.05,1721207692269
0.73,4.33,11.70,-0.02,0.17,-0.09,1721207692279
-0.95,-1.95,6.24,-0.15,0.06,-0.10,1721207692289
-1.63,1.75,14.49,-0.12,0.36,-0.08,1721207692299
-1.57,3.16,11.77,0.02,0.04,0.01,1721207692309
-1.79,1.36,7.13,-0.02,0.24,0.09,1721207692319
-1.96,-1.72,4.87,-0.01,0.05,0.14,1721207692329
0.22,1.72,14.93,-0.08,0.41,0.05,1721207692339
-0.06,-1.26,11.89,-0.06,-0.11,0.06,1721207692349
-0.98,-2.68,13.08,-0.11,0.27,0.03,1721207692359
-1.20,2.24,14.11,0.10,0.09,0.09,1721207692369
-0.72,2.62,9.68,0.10,0.14,0.13,1721207692379
-1.47,-0.46,10.71,0.07,0.06,0.11,1721207692389
-0.96,1.19,11.52,0.18,0.11,0.16,1721207692399
-0.67,2.64,12.58,0.12,0.09,0.16,1721207692409
-1.38,-1.04,10.99,0.11,-0.06,0.16,1721207692419
-1.71,0.56,10.50,0.19,0.01,0.18,1721207692429
0.16,5.79,9.96,0.34,0.05,0.20,1721207692439
-0.34,-2.99,6.94,0.03,-0.04,0.10,1721207692449
-0.91,-1.04,13.41,0.15,0.14,0.01,1721207692459
0.90,2.25,11.11,0.21,0.04,0.08,1721207692469
-2.24,3.52,6.38,0.15,-0.16,0.06,1721207692479
-0.96,-2.98,7.54,0.13,0.06,0.10,1721207692489
0.26,0.26,11.93,0.15,0.08,0.15,1721207692499
0.24,4.83,6.05,0.23,-0.13,0.10,1721207692509
0.99,0.67,7.02,-0.01,0.09,-0.02,1721207692519
0.50,-4.21,12.02,-0.11,-0.06,0.00,1721207692529
-0.79,2.61,12.95,0.12,-0.03,0.05,1721207692539
1.15,-0.11,7.87,-0.03,0.00,-0.03,1721207692549
-1.00,-4.60,9.09,-0.14,-0.08,0.01,1721207692559
-0.48,1.88,11.07,0.17,0.06,0.07,1721207692569
1.14,0.84,6.28,-0.08,0.03,0.08,1721207692579
-0.85,-0.59,13.20,-0.14,-0.02,0.10,1721207692589
2.22,2.26,15.76,0.10,0.21,0.08,1721207692599
0.82,-1.53,0.95,-0.18,-0.27,0.10,1721207692609
-0.11,4.64,12.25,-0.08,0.33,-0.02,1721207692619
1.48,-6.42,8.68,-0.24,-0.24,0.16,1721207692629
-1.80,0.74,12.56,0.02,0.13,0.16,1721207692639
2.88,1.65,13.65,-0.08,0.16,-0.07,1721207692649
-3.74,-0.34,11.14,-0.31,-0.27,-0.05,1721207692659
-1.74,4.40,12.17,0.04,0.16,0.14,1721207692669
-0.49,-3.83,3.88,-0.34,-0.09,0.29,1721207692679
-2.14,1.62,12.80,-0.12,0.07,0.21,1721207692689
4.65,-0.60,15.49,-0.04,0.08,0.23,1721207692699
-0.36,3.20,6.85,-0.13,-0.24,-0.01,1721207692709
0.68,3.01,10.86,-0.18,0.21,-0.14,1721207692719
-2.32,-1.65,12.21,-0.26,-0.21,-0.02,1721207692729
-4.39,-0.65,7.30,-0.00,-0.04,0.12,1721207692739
0.06,-4.18,7.02,-0.17,0.12,0.30,1721207692749
-0.78,1.49,13.33,-0.13,-0.01,0.28,1721207692759
1.83,2.47,12.81,0.00,0.02,0.16,1721207692774
0.14,-0.72,8.76,-0.14,-0.14,0.07,1721207692778
1.64,3.86,10.02,0.06,0.07,0.00,1721207692788
-0.62,-3.73,8.23,-0.06,-0.21,0.09,1721207692798
-2.55,6.97,11.25,0.15,0.16,0.05,1721207692808
0.23,0.73,9.73,0.13,-0.17,0.06,1721207692818
-0.84,-7.86,6.07,-0.12,-0.13,0.25,1721207692828
0.82,-2.09,12.65,0.07,0.12,0.27,1721207692838
1.73,2.06,10.30,0.15,-0.23,0.21,1721207692848
2.54,5.98,11.83,0.19,0.11,0.09,1721207692858
0.79,1.41,8.70,0.16,-0.30,0.02,1721207692868
-1.50,-2.06,7.90,-0.06,0.07,-0.16,1721207692878
-1.91,-3.06,15.50,-0.12,-0.11,0.08,1721207692888
-2.91,1.71,12.60,0.17,-0.14,0.33,1721207692898
2.55,0.65,5.48,0.13,0.06,0.42,1721207692908
3.66,-0.29,6.36,0.13,-0.09,0.23,1721207692918
3.53,0.58,12.45,0.08,0.11,-0.16,1721207692928
-0.74,-1.85,13.29,-0.00,-0.26,-0.25,1721207692938
-4.39,-1.09,9.37,0.18,-0.17,0.08,1721207692948
0.66,-0.31,9.40,0.21,0.14,0.43,1721207692958
2.69,-0.52,9.50,0.13,-0.10,0.33,1721207692968
4.05,1.86,11.51,0.22,0.01,0.05,1721207692978
1.59,0.46,10.09,0.16,-0.17,-0.12,1721207692988
-0.59,1.80,8.88,0.24,-0.01,-0.17,1721207692998
-0.84,-0.75,8.22,0.15,-0.08,0.07,1721207693008
-1.97,-0.65,12.02,0.09,-0.02,0.12,1721207693018
1.17,-1.47,10.28,0.19,-0.02,0.17,1721207693028
3.90,0.23,15.42,0.10,0.20,0.13,1721207693038
2.11,4.70,10.30,0.35,-0.18,-0.09,1721207693048
1.57,-1.91,8.74,0.19,0.11,-0.32,1721207693058
-1.21,4.74,12.57,0.57,0.07,-0.21,1721207693068
-0.71,-4.56,6.51,0.15,0.02,-0.10,1721207693078
-3.86,4.89,14.42,0.42,-0.00,-0.01,1721207693088
3.49,1.07,11.05,0.36,0.22,0.04,1721207693098
-1.02,2.80,8.39,0.24,-0.22,-0.03,1721207693108
0.91,1.55,7.39,0.29,0.14,-0.22,1721207693118
0.78,-4.01,12.13,0.03,0.05,-0.21,1721207693128
-3.11,2.38,10.39,0.32,-0.12,-0.21,1721207693138
-0.27,-0.00,5.18,0.15,0.17,-0.19,1721207693148
-1.68,0.83,9.08,0.11,0.02,-0.11,1721207693158
0.00,-0.06,8.95,0.10,0.13,-0.10,1721207693168
0.09,-0.52,9.38,-0.10,-0.03,-0.08,1721207693178
-0.33,-0.16,16.26,-0.01,0.04,-0.12,1721207693188
1.07,3.09,8.22,0.20,-0.08,-0.01,1721207693198
3.42,2.17,4.35,-0.12,0.18,-0.10,1721207693208
1.70,-2.03,5.22,-0.15,-0.09,-0.36,1721207693218
-0.13,-3.43,7.07,-0.14,0.17,-0.41,1721207693228
-1.05,-3.75,7.64,-0.20,0.05,-0.21,1721207693238
